,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,5.981032812924512,6.229253033729173,6.456167168159396,6.827392350989493,7.392407388317979,7.740042649190616,7.478180911974856,7.849990165703433,8.233764441410468,8.635122587766096,9.117170255690855,9.748571472144965,10.38027481994877,11.03547419224692,11.669209613085926,12.023170451966113,12.532903995949168,12.659813878593592,13.071188363179786,13.088848447011255,13.377419706412356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.649935364507275,17.232815605371112,17.85691156247789,18.521322307963832,19.227315295725663,19.982633516897277,20.7474018057661,21.510071407387205,22.313478756229653,23.15761935934298,24.04362826411866,24.979499521420806,25.972648905523414,27.025522850431507,28.138973078445726,29.30670474953019,30.528278698232874,31.78904501271838,33.070208899662184,34.379164648829864,35.70179812564867
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.0655254827384812,-1.8801510400131534,-1.777927300729325,-1.7733466149402217,-1.854130681098187,-1.9229374850111838,-1.913283160036652,-1.8476774676915142,-1.852166190531794,-1.8902265562840956,-1.8442544096224038,-1.7153793238984758,-1.5482702658151952,-1.3455895923172192,-1.1173602645169118,-0.9106526933034808,-0.7975800577424005,-0.7650547146636094,-0.6716708602093594,-0.5701016880574024,-0.5487646157176561
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9500908603931111,0.9515866008550983,0.9668513758210758,0.9863521831234484,0.9982645760376291,0.9999997621513025,0.9999720136092791,0.9992673426172902,0.9998422822574737,0.9999696644955022,0.9997707042099575,0.9970511960700624,0.9925918916674478,0.9876228271348844,0.9835458399978951,0.984680826337015,0.9922170528936359,0.997679322528882,0.9973123609913603,0.9973181386859227,0.9993594243603964
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.31197332738148925,0.3073807753797232,0.255339807066765,0.16464923579417962,0.05888833694724883,0.0006897081545686717,0.007481443590891366,0.038272417987096935,0.01775980321305173,-0.007789100638245874,0.0214135238465266,0.07673924950934788,0.12149624107781135,0.1568475416514341,0.18065874078724997,0.1743664825712019,0.12452035956849657,0.06808795340081131,0.07326700904116784,0.07318832043466222,0.03578744112195246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,1,0,2,0,3,0,1,0,0,0,3,3,3,2,3,0,0,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.485354804079876,19.899156550946667,19.273909723896008,18.609485067969924,17.904488320634396,17.150407164993485,16.385593365272992,15.62189211863674,14.818666929071089,13.975394528290765,13.088651016292468,12.151048278578124,11.157471013218748,10.107679413282213,9.003971691336043,7.853607342188248,6.650308407129587,5.405824063514631,4.1645766615787645,2.937309255456346,1.7733743054042146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.901139503101951,-3.2087455785525454,-2.535485226381117,-2.7821088117673174,-2.3198754564110455,-2.1763188324333456,-1.966720861284288,-1.8732478731349786,-2.675215899456907,-1.923377229169565,-1.5422054666216347,-1.7311559024157117,-1.6045785989972088,-1.3631455035238904,-1.1063276432436098,-1.0699694225160794,-1.0320848928469148,-0.9583918911872753,-1.0893317719834306,-0.8891714563688242,-0.7827204149138023,-0.9219114065918288,-0.7730120454570515,301.13213610813585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,8.924356773439039,6.40400618815929,6.64724367099424,5.479622621683639,6.398919150019042,11.268076695408297,8.550254498197745,5.097764670498893,8.367896150004619,8.10081846767801,8.161575654778405,6.325599954103119,6.594323528967127,6.80971260462485,6.576066155127301,8.096424526005602,6.923230526249885,6.0431636214661335,7.554672648522272,5.105726359905176,6.127809237704506
Num_Collision,0
