,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,8.886761080916452,9.242108676131435,9.748206247599772,10.343720524639563,10.633302771033927,11.017709283363939,11.186111459387268,11.600256230441484,11.36158691095364,11.483316204494761,11.227983307791082,11.481820328120536,11.740788810251383,11.985739471756762,12.352406482634278
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.762439035732957,21.668832056359516,22.61280179188531,23.60834580321332,24.6516826152906,25.731908283871125,26.84640757461633,27.98120589788791,29.130830805593376,30.271845398409326,31.40152838369796,32.53206587984137,33.68758309598252,34.87182811873976,36.08888709303478
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7790779934395362,-1.7830435729841496,-1.876406125422563,-2.0148004819217036,-2.1364800781816378,-2.1842883738545207,-2.1796160853400477,-2.254624739267807,-2.326388666460705,-2.3024160977002306,-2.214354617930477,-2.122497034922968,-1.9871612485036196,-1.9352422305502939,-1.9090522578942506
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.999999327408669,0.9999878172850838,0.9986953694340851,0.9955193067940964,0.9947504031921102,0.9990312273097228,0.9999629896363401,0.9991139500130063,0.9987327106480104,0.9999615190888324,0.9993341171548128,0.9979907916625896,0.995918552597874,0.9981061262821982,0.9991392699897272
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,-0.0011598199039434178,-0.004936120076922812,-0.051064264127824485,-0.09455849935464175,-0.10233100873701126,-0.04400689559635923,-0.008603450328374658,-0.04208699192634299,-0.050328646730044474,-0.00877270434671347,0.03648728943633536,0.06335913317492349,0.09025650442685929,0.061515532005703054,0.041481552097226045
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,2,0,0,2,2,0,3,1,2,1,0,1,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.368540583898508,15.462251425037259,14.519829343344892,13.528015067159009,12.489844499745644,11.413057770514751,10.299913979145323,9.172184422050305,8.03208243829123,6.894031687889728,5.761320912373354,4.627526480185951,3.46412008645892,2.282920848049433,1.0860153696698311
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-3.60467752820018,-2.7685767744021152,-2.206210859049373,-2.0721305463291007,-2.253463731922869,-1.748081299070551,-1.6389435667453394,-1.5581523062696059,-1.9032990972343988,-1.3928731419546194,-1.4340952230227884,-1.2990624196538079,-1.441277678759898,-1.2575458685339962,300.40658779053524
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,11.693206394904879,9.143145257108703,5.666773392093205,6.196035487680374,8.843356561919968,4.1357064260972285,5.856400977537074,6.187889973524204,9.306468280633592,5.659812848576414,6.9984218754805925,5.621279972235712,7.966233416268228,6.927072925927479,9.401841289689765
Num_Collision,0
Num_Off_Road,0
