,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,7.644424847616765,8.080296551403213,8.350506682137198,8.742125498203704,8.625665112774778,8.943075432509211,9.26809049112523,9.66258498688508,10.15051098118677,10.427499892679904,10.682951190103942,11.075831987622964,11.546660630665686,11.882430796650347,12.271016510001505,12.527676269848397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.42094312451812,21.195298517921735,22.01118892557756,22.86634265165641,23.733889532174373,24.60962217226546,25.520156891461273,26.466610716132575,27.444853141142506,28.461190577959247,29.51047645011189,30.596397519188272,31.72330856408637,32.88378504796674,34.084707761729106,35.32269651185641
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7190436522144774,-1.5917644314240607,-1.494950737040977,-1.4931589001227914,-1.5408649270421493,-1.5093612721466374,-1.4629657149530793,-1.5078330713644335,-1.6592961502269015,-1.8433640018274602,-1.9535596668336934,-1.9909313761162193,-1.904277346911429,-1.7342331264316109,-1.5776852649104969,-1.5525672705599058
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9910415608861783,0.9893509011775454,0.9913343655665409,0.997379617673445,0.999848844415826,0.999608870001345,0.9993430735392607,0.9999779962513714,0.9967106706679061,0.9921660710558495,0.9945223973136161,0.9997904368282141,0.9971421344732645,0.9950338030255735,0.9999946516703585,0.9926555146666043
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.1335538265879616,0.14554997196557162,0.1313627635473006,0.07234568577028526,0.01738644070352757,0.027966176260514994,0.03624115573631545,-0.006633778191368613,-0.0810422049103604,-0.12492592783565361,-0.10452368746641985,-0.020471502798983854,0.07554841929585346,0.09953758504436429,-0.0032705703903698523,-0.12097532476492448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,3,2,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.709480933267216,15.934703610282083,15.119176024232495,14.264057486268728,13.396240988540066,12.520705903750532,11.610651807722183,10.663787589877842,9.685328373941115,8.672224791427395,7.6277220430028105,6.54528751989561,5.415246715249934,4.248336139137579,3.0453739940892377,1.8079258176369184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.114645373733154,-3.4922924760921923,-3.3224255607501583,-3.4240372648817354,-3.0170926982646358,-3.414668572173289,-2.9524517812204656,-2.5280772689974196,-2.515584008354363,-2.288650339188347,-2.107407137348379,-2.1889548861136623,-1.9476912321846847,-2.07311806996063,-2.1078753098620644,-2.0149442328563123,-1.7027994452750579,-1.0321688159251377,-1.7845936040649497,-0.9792150635431147,-0.9175654768927997,-0.8823394434204261,-0.8330894238876452,-0.8093537204112291,301.23744817645235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.783126371030975,4.978609908001939,7.8089813661959,6.436929345807469,8.096766675644265,8.651525202108754,8.59470996002789,6.919733164797943,5.652013247161883,10.648706707127463,5.974018726056102,3.929788896051367,5.703711533686997,3.558421519247508,5.701879347454262,2.5999950205374294
Num_Collision,0
Num_Off_Road,0
