,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,9.71442776016589,9.334231193310451,8.8252733955454,8.32997477526691,8.338574654666822,8.718603911030419,8.944780633320484,9.438316163667396,9.772733960936199,9.969125875280595,10.489762150733677,10.952026172299023,11.334858274393984,11.83101785134809,12.271442450300297,12.786809159383838,12.656448475189572,12.341238854152447,12.419906749411513,12.026794366559894,12.07501951776359,12.490461183402047,12.206123050969945,12.434564190476602,12.567489760848952,12.937030035005245,13.06964498540823,13.367872676523882,13.84337012087458,14.278408141564935,14.549735776587978,14.760261136870126,15.014997939066497,15.05633188768824,14.783932332289751,14.874823029314172,14.842445571945891,14.840662076806732,14.36034580262215,14.337189236333076,14.486202449457796,14.753182897071017,14.933680108914038,14.881461650234716,14.886453071321236,14.817260620657102,14.827778403455046,14.89396999467522,14.92719707511516,14.765171652729043,14.791001829282965,14.845850716877989,14.897438663424188
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.610665862547556,36.51520289292132,37.38958550315622,38.191958908123716,38.98289963334296,39.798789805910246,40.63857400030504,41.51727488617374,42.428059746813794,43.38533639442109,44.38859110569415,45.44064885722718,46.54293310024185,47.7004908290695,48.90830018819689,50.15952975981657,51.42760812958584,52.65059965544436,53.83090159125304,54.98487718144792,56.14238232208634,57.34880371866759,58.56918193141796,59.78724409920437,61.00284846959678,62.2239182875345,63.48477465837598,64.78581024134886,66.13777901655487,67.53894151337092,68.97154395283025,70.43068343406365,71.9204998290881,73.42367050519121,74.91668396348781,76.39946099876653,77.88406800548651,79.36209685921456,80.82387794140588,82.25642743119427,83.69627591068003,85.15732510791439,86.64146379372008,88.13355869144492,89.61798822012496,91.10467792066724,92.58467735127603,94.07073791517469,95.55977910809133,97.04563290810046,98.51974805554117,100.00272148025336,101.48815799893002
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0527826726209417,1.7552303275434689,1.5138852426624607,1.2184525081055897,0.9497397103931682,0.6936352284967352,0.4117424408820105,0.13137566122189814,-0.18357684036088265,-0.4196806098340901,-0.6137647195032394,-0.8479399476883168,-1.000431861749031,-1.0455675787275531,-1.0332212899261388,-1.0930325566110026,-1.2485402646836947,-1.5030694027989824,-1.8678380881368966,-2.2707704327594103,-2.5886703344384947,-2.8264436582054175,-3.0115972311551746,-3.2102862764786777,-3.5048287816108816,-3.8756326987595426,-4.192237256015388,-4.421831122388928,-4.541308696136571,-4.673552974238619,-4.871638917634179,-5.002819397941294,-5.029173186450204,-4.961582308994658,-4.967669032238807,-4.99656548802023,-4.928100643542461,-4.7996428834847364,-4.75517040096876,-4.733971846538083,-4.673168884330891,-4.705156524991381,-4.773853564181248,-4.75078127531063,-4.659222071607496,-4.644835355479664,-4.695498453143081,-4.666665867344888,-4.589122919633279,-4.6003475669555325,-4.683087132394958,-4.692576252666409,-4.637236693026203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9450048092245933,0.9483839072374476,0.9553058847552593,0.9475692331493952,0.9480196185524012,0.9500554426727261,0.9498199842319694,0.9505337335166619,0.9487060434139917,0.9612202752983533,0.9722510902739089,0.9749784699961616,0.9847444103155447,0.9952671730277447,0.9992503626219768,0.9989035284613547,0.9956142207857571,0.9870825128870111,0.9703568731832419,0.9571163967282517,0.9621161222630767,0.9742132439656129,0.9833891743944059,0.9850251799785164,0.9773127030074181,0.9664185555221749,0.9697865096698377,0.9832270268482922,0.9938690039426906,0.9946849744238563,0.9923164016590181,0.9956878664784212,0.9996969444992047,0.9997917264330393,0.9999994937063136,0.9999592395304076,0.9995507814281429,0.9979368934022421,0.999225148153469,0.9996373540503853,0.9994146645929649,0.9999876088214081,0.9995894845680894,0.9999946258113794,0.9992295770477242,0.9998594428751945,0.9998964819862869,0.9999410031200441,0.999391881435548,0.9999912444932183,0.9994487338754956,0.9999215940474467,0.9998397955808828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.32705643326861805,-0.31712452521530454,-0.29561912413098557,-0.3195505412116636,-0.31821188356150326,-0.3120811686852162,-0.3127970548991491,-0.31062134737792185,-0.31615952174459216,-0.27578176581376423,-0.2339397731494058,-0.22229930958944497,-0.17400702960596212,-0.09717640811102952,-0.03871321221298958,-0.046816031735461,-0.09355385277565938,-0.1602127109584741,-0.24167651657958372,-0.28970364704975315,-0.2726399957479832,-0.22562924296730036,-0.18150959116225443,-0.1724105414651074,-0.2118015121294796,-0.25697310276064467,-0.24395517141965617,-0.18238589220405102,-0.11056402218608045,-0.10296505065026904,-0.12372614516947558,-0.09276676424048462,-0.0246174563867629,0.02040842365404032,0.0010062738775048214,-0.009028802676382218,0.029970574675654303,0.06420246713859164,0.03935864959164568,0.02692880218547675,0.03421005987325103,-0.004978172721225536,-0.028650695295254214,0.0032784673796231803,0.039246048884267165,0.016765872876341733,-0.014388374176638297,0.010862333049579675,0.0348692890767145,0.0041846071385975014,-0.033199824618042155,-0.012522210572140832,0.017899250620587722
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,0,3,3,3,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.87365816263794,65.94424787019626,65.05080090855733,64.22449665376062,63.41268691139671,62.57770722537727,61.71735563358373,60.81905693097651,59.88691918504845,58.91499568165094,57.90057312275581,56.83504473772152,55.725117867021766,54.567084424371366,53.362766301008925,52.1103546301937,50.834698205413176,49.59779930529891,48.397739859499886,47.22387693826547,46.052690989058256,44.83731071576913,43.610697251526695,42.386393169991685,41.16241252725692,39.93312265422654,38.66764990567036,37.36474004384379,36.012313523985874,34.61108468881466,33.17935981121867,31.72154992991337,30.232184026299095,28.728284713039496,27.23545451678198,25.75320075462277,24.26780769534689,22.788559215306485,21.326507506588307,19.893859740659348,18.453778092102,16.992853304545495,15.509235791949198,14.016991438248562,12.532049549919487,11.045331726558777,9.565569575568425,8.079358533549602,6.590316519276759,5.1044240911848755,3.630696549436786,2.148308524922874,0.6619333660972536
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.0753398864721504,-1.0705897075583124,-1.1065530383610849,-1.1736957452032897,-1.1881902576360872,-1.1650203139805555,-1.1396484082064617,-1.101701297392772,-1.0678622540719545,-1.0280764966024876,-0.9855774411048728,-0.9344716149657089,-0.8900731293002409,-0.8419665573496005,-0.7956818766375591,-0.7475883291847722,-0.7243435752194713,-0.7631010998857448,-0.7999405542009725,-0.8261370787655835,-0.8288140507927864,-0.7846197267108721,-0.7733865357575667,-0.775695918464983,-0.7760193572652412,-0.770710126969611,-0.7345272514438292,-0.6970901381734294,-0.6475734801420785,-0.5987711648287899,-0.5682751224040103,-0.5421901186947018,-0.5106340963857257,-0.49610068674040164,-0.5071698037424852,-0.5177462378407895,-0.5146069407241178,-0.520751519959596,-0.5379482912818219,-0.5673522340710413,-0.5599183514426507,-0.5390752124434961,-0.5163824874037033,-0.5077556462993638,-0.5150581116709247,-0.5132821766392901,-0.5202378490096482,-0.513788957981177,-0.5109579857271571,-0.5141075719081165,-0.5262724582519107,-0.5176119754860875,301.48637515882564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,4.1748594136029675,8.692317616954455,7.661000035172487,5.979875053519934,7.950093667415177,7.742172122825391,6.772038765616449,8.47704763308125,6.952363589121975,6.034831213550289,8.633371439778772,5.029254424556125,6.3646583794590175,5.616240438330905,10.524692727820327,9.373001185155315,4.180440818919888,4.037381739548832,2.274186418267985,11.681270649348788,7.4713948375166295,4.346045238787438,3.013071145800233,9.17933994178184,5.525146421350982,6.862356969351609,7.035290918202408,3.8586265531117236,4.964600180803177,9.498886083432641,3.990115492808211,4.750743753080292,4.005074512465711,6.336123692448357,7.779638438826914,8.582559087816804,5.054992764736203,7.494050636886012,8.020408176958828,8.515098067466258,5.333478891005447,5.715801780032855,9.29708216546058,5.73904324704329,6.220688379495037,6.780230726819147,5.791676322027353,6.603866492036125,7.44183418729234,5.95995637090676,5.702694255665369,6.919708709846778,5.7175388143394
Num_Collision,0
