,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,4.695992029030868,4.388255818551659,4.7263573988569085,5.1763651386887215,5.67539607128254,6.212352874704333,6.780544967245936,7.358305194228726,7.9247451897562495,8.593014279737877,9.175187315005738,9.635334552863663,9.670713949163373,9.40055740433787,9.660591378508188,9.414800644681195,8.992449444961784,8.481247321487412,8.61983599842343,8.776742645700674,8.894211558707639,9.404069512331462,9.812277514739648,9.577655015485277,9.154476258241191,9.211981204704628,9.561219964309064,9.297022034803927,9.430443136543595,9.692346882540177,10.056948846563428,10.430804785009412,10.16491313501126,10.536606347056148,10.763288403588007,11.201886983180934,11.64108747650339,12.1818245666969,12.337600427866088,12.675303195062913,13.012429562657438,12.824798712251615,13.080382159688877,13.429385721052773,13.79259712620091,14.183304428819367,14.635619497923496,15.091574687498996,15.094579020342238,14.60858777834445,14.79504746667404,14.990808142561264,14.982637120029471,14.76171915913925,14.850404917008495,14.90390229882456,14.943955377626057,14.752951198279884,14.795288457257877,14.859884057541482,14.917608258975523,14.828856678539198,14.800973636727603,14.78286219632272,14.831028322581048,14.842483012050355,14.85387965302592,14.809696849732699,14.340218188786999,13.616784526938533
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.605748759969917,23.048196990587805,23.500790092250984,23.99526173547451,24.537376963183345,25.13176752836937,25.781997571330905,26.49011865596066,27.255601680096213,28.082071083924237,28.970653021324168,29.91049766128373,30.878259749342366,31.833128312478994,32.785449345449095,33.742711768072304,34.66338000435361,35.53718468599102,36.391120016570355,37.25956897262408,38.12654042151688,39.00094148222204,39.91183090975121,40.81532070296349,41.71218406376789,42.612810596597306,43.543473820183145,44.46400010408424,45.379478894227965,46.32787836192664,47.314379398245414,48.33984663686441,49.374051995135375,50.398612928991824,51.46059473860102,52.558310889349286,53.69865137776295,54.88960253698592,56.122330335518114,57.3729717591302,58.65653440220623,59.95209234532028,61.24639836289891,62.572045410662426,63.93213436634622,65.32901726729831,66.77225993694934,68.25796414038015,69.76802674223906,71.25433052486497,72.72178567302782,74.2119168849158,75.70916386328258,77.19784222289435,78.67502812512174,80.16403125006539,81.65453728083692,83.1412550497704,84.61493703746545,86.09880415607105,87.58588911915358,89.07488634382527,90.552334963091,92.0327625811767,93.51134948759129,94.99618520977464,96.47753085143869,97.96213469206978,99.41581393869991,100.81129923349198
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.615648073000057,-7.516027688496144,-7.474514800806929,-7.433124348182957,-7.392232635125702,-7.355296257639844,-7.325663606491447,-7.306759171558291,-7.302316802628605,-7.29179706080928,-7.249123794495457,-7.230335121691491,-7.256717471185001,-7.267761411963312,-7.303560249020445,-7.315808847116411,-7.34686000938024,-7.356785808038295,-7.3863190382368655,-7.322179876050664,-7.1517452362578195,-6.893480449890278,-6.58365989891865,-6.229209047184544,-5.962366675265117,-5.797171184117366,-5.666831070771754,-5.460069626605765,-5.255276423556341,-5.141286810277538,-5.1339185655009345,-5.171457799096187,-5.133627714682431,-5.014182361320908,-4.930689615690652,-4.88565073086734,-4.815426649005807,-4.818076857857511,-4.809969867250053,-4.77160781605298,-4.678672148393913,-4.668482831726522,-4.7179817265143065,-4.68985276002553,-4.595571759351029,-4.570636532357539,-4.6217199007950205,-4.607629368393564,-4.534945487445936,-4.546219837550216,-4.624188249743407,-4.629109499149853,-4.5695385185733395,-4.590083527907202,-4.676195455150009,-4.684965111599408,-4.627579900860179,-4.6487486497563655,-4.734957443009401,-4.743010132035188,-4.684677231773202,-4.704684024918836,-4.7912344404531355,-4.7995705796591634,-4.741928610648849,-4.762582466295263,-4.848976411254537,-4.856389416976917,-4.805189679133024,-4.832716465150504
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9851363250816788,0.9831054334728876,0.9872936847192664,0.9904993720952847,0.9929723585292624,0.9950257556182305,0.9967771131093204,0.9982212572181249,0.9992936562326695,0.9996122370589461,0.9992912392526875,0.9996362774824912,0.9999967727678148,0.9999787508159902,0.9998167975604136,0.9998320771327669,0.9997295248923412,0.9997994370520245,0.999703596276567,0.9997631629331105,0.9948165064686126,0.982827992385642,0.9672468124990501,0.9519749302368102,0.9560159874816573,0.9710958323652211,0.9811012883347284,0.9781275266291392,0.9776131866073624,0.9864495305015641,0.9963918931873221,0.9996667316298657,0.9994290118219,0.9971197263330223,0.9972740848376059,0.9986487287420392,0.9987076662358486,0.9997781915071456,0.999928069939532,0.9996689720781056,0.998683821378239,0.9997480990169068,0.9999322997629468,0.9999377551812947,0.998974243372935,0.999757437314611,0.9999008842178545,0.9999900610096791,0.9995248463998138,0.999995798566311,0.9995008941466064,0.9999509636942094,0.9997885148120443,0.9999876985176837,0.999292036881107,0.9999061233422122,0.9998315192705342,0.9999817789458709,0.9992755623489266,0.9999073518814656,0.9998228243848226,0.9999853058452322,0.9992787307721019,0.9999051193136739,0.9998284889478236,0.9999831742565867,0.9992812314152011,0.9999116236601988,0.9998790911756865,0.999956643449478
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.17177433162310599,0.1830401777645711,0.1589061991032884,0.13751724938656512,0.11834650479348352,0.0996179986567158,0.0802208625075123,0.05961813178778788,0.037579098088476856,0.02784556557172744,0.03764331484909517,0.026968736361719342,0.0025405617400987403,-0.006519042605460572,-0.01914082850972663,-0.018325325000579137,-0.023256763715823133,-0.020027123369448174,-0.02434583314858386,0.021762767332823462,0.10168637301814239,0.1845240834774921,0.2538377507590773,0.30617598240329097,0.2933145609741726,0.23868993351814902,0.19349486305309493,0.20800610964671856,0.21041021213667008,0.16406499862323973,0.08487163949508758,0.02581522172017731,0.03378831645259169,0.07584359799982329,0.07378617561112286,0.05196841908225574,0.05082319747659395,0.021061049040854523,0.011993954602316653,0.02572831639077639,0.051289618027020686,0.022444119766238342,-0.01163597399378925,0.011157318808442597,0.045282017153304537,0.022024226073159625,-0.01407912427506512,0.004458461826489678,0.03082339094630339,0.002898766931957663,-0.031590546056287916,-0.00990304029184117,0.020565156209630946,-0.004960122307596426,-0.03762213478802515,-0.013701989007028256,0.01835573679195117,-0.006036702431903107,-0.03805720026797152,-0.013612040750560795,0.018823385432918716,-0.005421078639667434,-0.037973915079920297,-0.013775063350404083,0.018520061779373112,-0.005800965757617949,-0.03790805377910118,-0.01329454283625077,0.015550017031604147,-0.009311886020215791
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,2,1,1,3,3,1,3,3,3,3,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.60041312514566,79.15457878741853,78.70077567871317,78.20513340415573,77.66190264607995,77.06657519646603,76.41570387940502,75.70735723264876,74.9422004253422,74.11588499716719,73.22634390894049,72.28643099418557,71.32027411769019,70.3664780341113,69.4162093744424,68.46014956896323,67.541445821983,66.66876567065614,65.81678843073807,64.94641943888837,64.07326038975845,63.189753299700776,62.26894813986254,61.355626016120404,60.45258538721393,59.548703877875106,58.61576393384591,57.692024972138356,56.77400367354223,55.82449461945463,54.83796762988588,53.81291276538753,52.77838408723854,51.75283739996842,50.69031524188825,49.59236297847406,48.45171284449553,47.26078173721676,46.02803126495966,44.777258814597154,43.49349100137697,42.19792251736585,40.903698729969484,39.57799966981769,38.21787094386589,36.821017441403484,35.37773362420994,33.89203407505569,32.38209415827572,30.895765399854927,29.428207694316548,27.93807662664851,26.44088940889501,24.95217672346325,23.475019194469006,21.98604155938188,20.495456113406423,19.00875207020566,17.535395762532836,16.05161678604856,14.564223031651569,13.075344667328773,11.598837583947077,10.118722186038262,8.639423757222453,7.155114802061901,5.67684934014998,4.194199681890963,2.7400550503761707,1.354584060151705
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.5228115790929877,-1.5541656622728652,-1.5461968912946418,-1.50435772544256,-1.4567692419242206,-1.4046725503860813,-1.3491286829389821,-1.2916533532437455,-1.2348431926934325,-1.1736845718250066,-1.1104589117732928,-1.0600870852450868,-1.0338431235046244,-1.0462039164210921,-1.0497313403311068,-1.0439401945208289,-1.0812962530197723,-1.1273198486731388,-1.148022760081929,-1.129631008150298,-1.1268409508700756,-1.1164929099423304,-1.0791948401617617,-1.0866778762578662,-1.0969593710935257,-1.0961184906611763,-1.0670600559708134,-1.0762610382924365,-1.0819787014038837,-1.0504909459123866,-1.0134730104312553,-0.974945135501649,-0.9654713218510125,-0.9744533127298851,-0.9374778419198222,-0.9020477365858071,-0.8593498660214749,-0.8090688927212284,-0.7672495277428908,-0.7492275496375029,-0.7162321867798127,-0.7044315159888868,-0.7057762126036309,-0.6743009398482087,-0.6398712740481969,-0.603146497537594,-0.5567161828064613,-0.5143004508457452,-0.4900600832200297,-0.5136712415792068,-0.532442294461621,-0.5098689323319618,-0.5028127822465009,-0.5112873145682357,-0.5228424710057631,-0.5110223649128756,-0.5094145540245378,-0.5132959567992366,-0.5266436923271769,-0.5162210235157261,-0.5126062456030063,-0.5111216356772044,-0.523492916618304,-0.5198846020911851,-0.5207015711841922,-0.5156910448394463,-0.5217345380880802,-0.5173503417409817,-0.5458553684852081,301.38547099022446
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,8.525173657551882,8.988133302026272,3.447687962516129,4.581532102255424,5.015905050677095,5.3748386286814505,5.683280452852561,5.777936683114365,5.664477386640015,7.542808462430591,6.1765996905030045,8.515584002181097,5.835838563135858,6.284848027252592,7.646073190612887,6.45324221953283,8.038514963418084,8.263479200179258,6.81619732309142,6.205182111025741,4.088233034221671,7.6638602257472215,5.430705886577139,9.867925528826872,9.107262142504267,5.2251319824796365,9.393173000049494,7.188098633684993,8.193666493845761,6.34429935296782,5.011481625098297,10.79821507508884,8.445802338212772,3.7436247143318875,8.187038615604058,6.889399708242001,6.516446815847964,5.622437863545224,1.5650694230226811,7.931807874261256,6.593031821327626,6.865053081649565,6.789664608892688,7.597335798685811,6.4125806712685645,7.26198342248419,6.013089160319706,8.255425210721828,6.255594149054983,7.441237319543412,5.681783642397273,7.060492785646229,5.879415054250042,6.704815557926241,5.8338954212042795,6.6491589237067235,5.872179987673844,6.760686761762,5.791677950585118,6.609233358700223,5.894610608596261,6.616358088305151,5.763476445590333,6.596115228393764,5.8583895494911475,6.571952067764982,5.89544027918353,6.5655619509379735,7.970628653335054,9.299643815097259
Num_Collision,0
