,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,11.423042328800637,11.151545952963923,10.718348590834058,10.335749748980097,9.7432056497378,9.19017273314163,8.629338514533934,8.125926701452709,7.4097278078066475,7.373125471147342,7.444810349392226,7.662885106986852,7.906106844258838,8.187226302625707,8.539599758542257,8.897525154301267,9.284657686780038,9.569455496758593,9.973895309860467,10.028940744344762,10.258981036987398,10.676750562110838,11.119966117998313,11.50399417655693,12.03402328278889,12.479223765986609,12.315798191514402,12.494365400158648,12.797330513606802,12.581647799453924,12.774477906634191,12.972152405596056,13.278380806598172,13.589536251704233,14.017824770813549,14.01575583330061,14.288126008720342,14.04206995499725,13.710474810300541,13.877239394683157,14.029786207011508,14.315516856635101,14.591067803744702,15.025101886343316,15.010312203775058,14.750262667143437,14.395411449160266,14.562570055830037,14.754482666277173,14.895156502935654,14.994823526785108,14.47669768968558,14.56270694865138,14.779807783257407,14.930191353111255,14.641420221952137,14.742962478560848,14.86407198501517,14.95628503923375,14.497574713622663,14.031506179218741
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.351105847874983,28.459372170950946,29.53900561178897,30.572298302555662,31.565809418710156,32.49267975651241,33.359942200859585,34.18044786078646,34.95033376300224,35.67842786743067,36.41949112117621,37.17503560269751,37.95202616220614,38.751339736537375,39.58618065252066,40.45601290174845,41.35957720087257,42.29841181327587,43.27513929177679,44.27492328994964,45.28808074615818,46.33739685131008,47.42613364806604,48.55746036401923,49.73264356506099,50.958392228861904,52.200931380655064,53.43958153742274,54.703300770169065,55.96799567710542,57.23339714868047,58.52148981367961,59.832270144297844,61.17466045085027,62.557467951321605,63.95946858619691,65.37364819676375,66.79131251320328,68.17191811456851,69.54956709210597,70.94553492928257,72.35993703416399,73.80413968066446,75.28731904001803,76.78941109952126,78.27160121475585,79.72674405172702,81.17481865947794,82.63977620190926,84.1234737812774,85.6157779769206,87.09322704113357,88.54250772010286,90.00948200634936,91.49395506440997,92.97510227535405,94.44088167787235,95.922222297038,97.41204966539529,98.8862855942883,100.30805199089701
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.15411465382896414,-0.05182208950526607,-0.2266611957037612,-0.4164903601121423,-0.5580893169631832,-0.7391079906216921,-0.9359719670380962,-1.1066451988284531,-1.2130412407629685,-1.3305149768810096,-1.3530102433667008,-1.3363805910507978,-1.4001519895672159,-1.5097265418841788,-1.5399638412090542,-1.4708840735533202,-1.3390209710385865,-1.2714744472387056,-1.2848481998566021,-1.3737259789821261,-1.3923809042629316,-1.3565191239133971,-1.3956140723332733,-1.466242552239503,-1.4527274370374748,-1.355285791626744,-1.3191866337997753,-1.3552726876265933,-1.322874963403295,-1.2075433963406546,-1.122363662688629,-1.1354641807012353,-1.2265930117532933,-1.2557557008447051,-1.2199121121819017,-1.2599384697622378,-1.3236710388400783,-1.2921972235333263,-1.1786302575774044,-1.1028311534628583,-1.1274849009706998,-1.2337449691001818,-1.279456475525073,-1.2601074133775365,-1.3163728884296493,-1.4327497250518413,-1.505332880357906,-1.500219671808191,-1.432671009330548,-1.4454463185099284,-1.5264812302318873,-1.5321979976179398,-1.4768730854274545,-1.4999946364893602,-1.5743642684862775,-1.5618774535420707,-1.4787124584873825,-1.4679973043976193,-1.5221832405122104,-1.4968018394258593,-1.4168887034741995
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9886257588873106,0.9861989940583012,0.9862949597146489,0.9853394274344269,0.9872602368718559,0.9839461257140338,0.979650728398834,0.9797355224679942,0.983001324733105,0.9848360939320416,0.9933494092242822,0.9980729452910513,0.9973921156566516,0.995227254660741,0.9976281329061715,0.9999998980181593,0.9978683701019564,0.9979039171250319,0.9999896909146503,0.9989771488667077,0.9996111377720183,0.999993069269107,0.9998059366052632,0.9991873641442968,0.9999933232723089,0.999050482106611,0.9994869058498063,0.9999973583130596,0.9998557690389059,0.9981581787622966,0.9981102825350995,0.9998686050503287,0.9994263998553585,0.9997506287346091,0.9999768403759686,0.9998254467306178,0.9994821532133202,0.9999860571199204,0.9986100501302453,0.9987022285814598,0.9999868452383286,0.999026342083896,0.9995004452422862,0.9999972925159263,0.9995848642554538,0.9982276109546004,0.9986723887162315,0.9999144622746073,0.9997433495661565,0.9999996288737887,0.9994248755805007,0.9999348756949524,0.9998293150576215,0.9999769017910226,0.9994790998156782,0.9999961576260262,0.9994220186971932,0.9999105777042085,0.9998535485480303,0.9999654194091006,0.9993103360741717
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.1503965054929437,-0.16556432018522219,-0.16499167385501348,-0.17060542999329126,-0.1591138733477598,-0.1784657437502861,-0.20070986609440483,-0.20029554666633623,-0.18359846288289194,-0.1734873715538939,-0.11513883442943842,-0.06205155822415944,-0.07217317802306038,-0.09758438184691548,-0.06883391921245137,-0.0004516233731021523,0.06525883809925737,0.06471299859006356,0.004540711884967358,-0.04521787303869544,-0.02788500030717385,0.0037230919611063416,-0.01969997789015077,-0.04030646764940594,-0.0036542319033321903,0.04356758201401717,0.03203006454536761,-0.0022985575699579746,0.01698355438705453,0.060665065481997904,0.06144805853486302,0.01621026325232752,-0.03386548792143593,-0.022331151890440264,0.00680578516372461,-0.01868357754608274,-0.03217802678948994,0.005280678531721871,0.05270643014726861,0.050929938409795095,0.005129264108541408,-0.04411765885074199,-0.031604745853613996,-0.002327006836483839,-0.02881144132815947,-0.05951165203446112,-0.05151174638678283,-0.013079301742939102,0.022654690424761044,-0.0008615406461393707,-0.03391044191544232,-0.011412465505755885,0.018475409370494994,-0.006796755433844496,-0.032272728915318724,-0.0027721351308456284,0.03399453696150726,0.013372980043202778,-0.01711377970851463,0.008316248311691879,0.037132899366005015
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.8155721577545,73.70342992234922,72.62088939175375,71.58481137347837,70.58951774680776,69.66069867339468,68.79179535324666,67.97029496819403,67.19999650144815,66.47163381085075,65.73054255214745,64.97501930902123,64.19797229960969,63.398709076221685,62.56391674814154,61.69399685971662,60.790478122057536,59.85178058319952,58.8750228604364,57.87509349783815,56.86192242120926,55.812639523970276,54.72386802245327,53.592548182950544,52.41735664945851,51.191649717957134,49.949175814430816,48.71046290527007,47.446804282920624,46.18251359136778,44.91762139903259,43.629469843747735,42.3181922568964,40.975685887010805,39.5930609219718,38.19088509351186,36.7764870541227,35.35893338288884,33.97897452059208,32.602026436168586,31.20588473030705,29.790675650086214,28.346231636028072,26.863185555869723,25.360818491858485,23.87839310450677,22.42339015903785,20.975306523993698,19.510218313209744,18.026530197141007,16.534521609033117,15.057141890823276,13.60758128084204,12.140737755842366,10.657073215423885,9.17589945071211,7.709292922875288,6.22791367991556,4.738923008868294,3.2644789943298145,1.841963100687211
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.8759686306198375,-0.855878902350284,-0.8878577645947132,-0.9174594694045197,-0.9639219817246385,-1.004706373329384,-1.0711809265869192,-1.1310966798519786,-1.1784996149473699,-1.2297015332541292,-1.2716373094026068,-1.2589087412966933,-1.244476756873766,-1.2229529905884675,-1.200736776611997,-1.1652076719198519,-1.130080111575083,-1.096481262340916,-1.0613024611419846,-1.023242277236882,-1.0000706374017483,-0.9868289233711067,-0.9507171027610184,-0.9112284984829913,-0.8686801604972771,-0.8248084665079674,-0.774293068498622,-0.7575260964736827,-0.7612870908392537,-0.7363413776505539,-0.7357093084471558,-0.7351078076648108,-0.7118484447151445,-0.6887224131486676,-0.6574936301144021,-0.6173750349610003,-0.5978241715400543,-0.5856019606108376,-0.582446328766153,-0.6200411377032324,-0.6230519155765037,-0.6038582941384654,-0.584790919779163,-0.555555985941858,-0.5169539198416508,-0.49763293598876146,-0.5175746126482856,-0.5449970545310805,-0.5519163649558472,-0.5349117892160464,-0.5163118839312624,-0.5079914118921103,-0.5226202817901591,-0.5504393900187647,-0.5331564750003253,-0.5163354595815193,-0.5188262352882234,-0.533393472163179,-0.5186207570402726,-0.511009328952734,-0.5255559854615202,301.4225158936426
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,8.194776293358887,7.044283078149106,7.118297768930419,7.8811717185300685,7.836383274655165,5.678483985714478,6.946722579762575,9.864869792781262,7.817039675375513,4.657178159454234,5.929056182042211,8.769266511004131,8.446446435451023,6.0767522400501495,7.907233190131882,5.55615517953903,8.516045952420555,8.665134013848531,5.14803885802043,4.789769429466933,7.49245251102991,6.347895462351352,8.14555858894935,8.715384690236306,7.5112630105278235,5.915869209484461,8.448189941321536,4.274906290670345,7.762216990698969,2.426661589420925,8.648602203934708,5.217900722448182,6.669231768029223,7.932692244741067,5.913409893815384,7.155650834378026,9.418427455838044,6.044179799453482,4.685626346392846,8.40138468351378,4.7396921841361905,6.600792788366385,7.554889429874721,6.048418862896879,6.895202751620114,5.48090147689007,5.581166141643593,5.561085647134883,7.625560727376275,6.779718721573598,5.665108586574266,8.13463601998442,5.518329927472148,6.864741795124564,7.355032338600833,6.479669070747216,5.565015199464581,7.024256177894213,5.760790293739649,7.983275528755319,6.48535171685336
Num_Collision,0
