,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.265580785565062,11.53102490897107,10.831503684081932,10.792178796899139,10.190088338542589,10.258390016454399,9.722767493192755,9.57361040169064,9.590495403364844,9.769216806076088,10.074067858309995,10.62147530661659,11.200455033541893,11.82536977651076,12.448530637887062,12.400632354796205,12.796644828302423,13.08028643155238,13.378563456650774,13.895480849385118,14.362614202251624,14.811699135791164,15.267906674816366,15.19820357816113
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.650526595698242,10.7004421052683,11.668953438607923,12.61501593858215,13.520244269019422,14.414298622015632,15.276173887349003,16.148485109220438,17.053021277255592,17.999642264589227,18.98688851275264,20.021940568000637,21.11225192226054,22.26254928431108,23.477701601714585,24.72101872354154,25.976149074904622,27.263273173971996,28.58303917301226,29.945804085026253,31.35679512560183,32.811119733046965,34.31519734958357,35.83887130785084
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.970269153587933,2.4073321844839692,1.8512398760407578,1.3280277087628594,0.7968166461161267,0.29940817246945123,-0.20735554650350282,-0.616908007767852,-0.9272375374106363,-1.1279817904766243,-1.210578564810519,-1.199894181699616,-1.1456559381807414,-1.0807130215680334,-1.0704170362422059,-1.10723021580001,-1.2188526912929492,-1.3800691390004483,-1.4648682045809958,-1.483606450308614,-1.5495135423471882,-1.680838610772254,-1.7258848804246478,-1.6898847079772072
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8742229214716594,0.8755595112350231,0.8719134122613252,0.8719985887200696,0.8682763723976503,0.8696117250365278,0.8671437450492346,0.8880614900013417,0.9199717827049682,0.9540410483158408,0.9815470851056818,0.9960274780311167,0.9998779474169756,0.9997614608286558,0.9999218795429297,0.9999170067013055,0.9982005129175218,0.9954872438801294,0.997834994133116,0.99989078579617,0.9992806460587799,0.9981666034171673,0.9994457245227911,0.9999955075588293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.4855247507321918,-0.4831102796317705,-0.4896600877331257,-0.48950838733387075,-0.49608078085728835,-0.49373621264699064,-0.4980579538788514,-0.4597246893267718,-0.3919845902923262,-0.2996759552056378,-0.19122060485350312,-0.08904640928736805,-0.015623388531810814,0.0218408205375194,0.012499392438632032,-0.012883311278602242,-0.05996445623197588,-0.09489545443246357,-0.06576719914489451,-0.014778920120150973,-0.03792348101569156,-0.060526290342589335,-0.03329029487873434,0.002997475964773403
Operations,0,0,2,0,2,3,2,1,1,1,3,1,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.856934840609522,26.7316337276227,25.693889325739477,24.68922416348586,23.731103971616438,22.794974018397223,21.89815458744962,21.004533724346164,20.088247408985204,19.136180085767176,18.147290252069922,17.11273742551612,16.0241905258405,14.876516720973623,13.662565998791328,12.41876154774368,11.16036127238655,9.869177668026884,8.548029011426905,7.1851387184337066,5.7734256212565045,4.319636748763473,2.8176161846338936,1.2942536692700326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.7346486455330705,-2.21859048685004,-2.082594827402533,-2.002729554356687,-2.5622097963184354,-2.4799577633278247,-2.958541655009558,-2.8551830247794694,-2.86143205079684,-2.772491476649685,-2.619560978776503,-2.5695886598141664,-2.3019498369500098,-2.5814008744374823,-1.9139428750491851,-1.563979080619624,-1.4660239568438493,-1.7305392367579886,-1.169284950638776,-1.0891701800734195,-1.1340172373219768,-0.8389229112957444,-1.1719156263680164,301.36485641660835
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,9.434475552436014,10.48986314244674,8.739168666263732,6.26286612400625,8.697892550050856,6.006847291509301,8.222504878648694,5.738762594218002,3.907754221630827,3.1090949703636532,3.3207850685830427,7.475496396003985,7.078084211686904,9.966978375092436,7.675740094403359,1.366610762829082,6.19842229044813,9.190886752946248,5.324576186670841,6.385811739836965,7.935439186700522,6.028038206779958,9.31569640597309,4.9858486619118985
Num_Collision,0
Num_Off_Road,0
