,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379476503750391,6.438229036792736,6.437823613418131,6.404751462612381,6.206977531374861,6.028470476399104,6.119738906906065,6.313532820868263,6.621965949272988,6.866871160861628,7.356354679991788,7.864454674123411,8.466585368255156,9.038925820702461,9.591583604692095,10.264166305389557,10.94122334524193,11.600564448542073,12.048025235649174,11.989868146001779,12.186747464643965,12.46632057467987,12.95140111305051,13.490111587093265,13.942362513195196,14.484771507241447
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428316763956905,12.9872935511614,13.55340353860355,14.104925897391807,14.686198679273952,15.281707634642737,15.885006638787187,16.505716705766517,17.14246025655272,17.81302369721155,18.522983679782683,19.28425820291684,20.09999713676025,20.976668852994354,21.908732631841566,22.898034364996544,23.960655265588052,25.08898901164158,26.2691493583402,27.458153593746943,28.653581060049348,29.8802925706358,31.14774584993386,32.471104142987464,33.8401160007315,35.261443466709316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153108917001836,-3.4054040340117124,-3.0936446956397696,-2.763409595601948,-2.5212529059791127,-2.3828898130464524,-2.33103261825525,-2.271940157821052,-2.1585151624353074,-2.1030839478625842,-2.1297226065559705,-2.166450837171667,-2.1997973123507544,-2.195251866210591,-2.160671903274792,-2.11167820436004,-2.10162017380265,-2.085521126219513,-2.0075926097869083,-1.8247708366287598,-1.6301184731862512,-1.5137883620161263,-1.4700421207362648,-1.4267117523954156,-1.3185884413135356,-1.2869178465920046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173324234092487,0.8405178745472681,0.8520856137543437,0.8553812877373188,0.882813022750204,0.9219931270853281,0.9574619323836048,0.9744012163444264,0.9783055556102561,0.9871424993397381,0.9964218896695789,0.9995041666715164,0.9999985083860209,0.9999918871344379,0.999795331475652,0.9994212973734222,0.9997923030661974,0.9998355575375416,0.9988688933269092,0.9940365895210765,0.9907758855931594,0.9951480631066885,0.9998546801350257,0.9996843577550792,0.9987263659639928,0.9996983719885364
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761663905886603,0.5417838153420078,0.5234024329642377,0.5179988924590921,0.46972456489164777,0.3872062416948079,0.28855960915598244,0.2248160794660878,0.2071671785348924,0.1598426914103215,0.08451874222505706,0.031486835443999536,0.0017272017060492564,0.004028109395936773,0.020231044448846235,0.03401573689376159,0.02038015528863655,0.01813443915849761,0.04754927910994812,0.10904704807241086,0.13551068049084025,0.09838868072601878,0.01704753976635498,0.02512339268121754,0.05045439453959259,0.024559418630534686
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792089360567367,24.210116860536186,23.623862410290663,23.054447712268818,22.462700742363978,21.862314510167952,21.25756692584853,20.635226312703495,19.995341562037755,19.323526255347065,18.61455512175163,17.854729536990845,17.04056203116133,16.164294971604846,15.231589978596666,14.241160782068865,13.178894624836689,12.05079567438489,10.86849614233703,9.674457857427923,8.47647244837032,7.250220014447995,5.983665579422554,4.662117482780372,3.301897817014516,1.8946039039561458
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.376101398582635,-2.6288507947360915,-2.9998369065502533,-2.7444612314038324,-3.0259169788135694,-3.6312093145805946,-3.9156016120276798,-3.999617481937216,-4.464449529730819,-3.9905289706630027,-3.8071973908099377,-3.473733249345356,-3.1937788065059336,-3.6995134011944604,-2.69365441118821,-2.5554870749607836,-2.2887331184693,-2.1853594230980034,-2.1198327050290477,-1.8441918372255603,-1.6645641025694422,-1.662273514898588,-1.5143613479773252,-1.4296797986932392,-0.9757074980119134,-0.8059617150908931,-1.4443878110876325,-0.7737475660776756,-0.7918415219095238,-0.8273928466499259,-0.6419981300451036,300.8148425450985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.3894540036516965,5.9619400754740965,9.031387792522455,5.597785176812912,6.582758188204462,5.394219339738007,1.1461904362002266,10.550882815533127,3.3673784449987525,6.767740012812107,4.983383762130694,6.7241568990816285,7.625759743497992,6.460087654835395,5.719810227442427,7.37468567531101,7.271041138730721,7.556237128225245,7.514016945525816,2.158430554602888,10.069016552134094,4.521877363690577,6.528344947123727,7.440827263794856,5.297845316294253,9.868064781655496
Num_Collision,0
