,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61963786344251,7.777336731252441,7.164389827370712,6.306695771835776,5.716954421682324,4.8551813104428945,4.255351892934609,3.4192410144836596,3.4552853695259778,2.884677040445494,3.02857778156355,3.2979700122678133,3.6475061611534096,4.068146167908355,4.545390119382777,5.068850284717676,5.629029487340798,6.218966604525787,5.969377039488038,5.689545863965144,6.00927791876318,6.472422336454523,6.28487861761138,6.709365860852788,6.374697412341481,6.784411986599093,7.176194232637619,7.466523279221247,7.852280730978717,8.279471516929307,8.66043533533943,8.585221997215342,8.19008599464155,7.750110126245928,7.325612326499961,7.556764640351456,7.817983662317366,8.063466340648777,7.761751573241333,7.911089023529512,8.297981912410794,8.600635226257094,9.060570997810208,9.25894214283827,9.807585763001423,10.263312583243028,10.636815373049316,11.096882940684727,11.357055697987693,11.178130100600134,11.2793127432427,11.661460743408094,11.369743370606821,11.590906970389291,11.913337570609409,12.267189491448173,12.183316665118396,12.45041775758975,12.822106517097023,13.14796873457865,13.517968749033681,13.98246315019062,14.446781131620511,14.89061681882796,15.168068624109086,14.990930938070242,15.024575088890384,15.090066510127649,14.568300590976019,14.647352990043554,14.843559458506846,14.983422521212802,14.815107269566276,14.876877718959694,14.909192291089736,14.935153650354584,14.84974634505883,14.838894080474375,14.839631078388758,14.881637009243072,14.869541327083596,14.873445120404831,14.847556572790403,14.868858364028005,14.854078360975171,14.423599483420615,13.776192452632257
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60298802534381,16.420095544376572,17.155633204451576,17.825639358872994,18.414513654659416,18.938908655901642,19.384118356863095,19.762080627596685,20.089273533664205,20.39957455631046,20.693614953267115,21.007645835003792,21.35007814531483,21.731032140906304,22.158013046248062,22.635910698621288,23.168725677048087,23.759768809654457,24.362697123739085,24.935020487290878,25.51706175501373,26.140752863324703,26.777943680751914,27.42628410344552,28.08068040763267,28.739359736998903,29.434813504473315,30.16494631605829,30.931234967828704,31.729648000242282,32.54606501409009,33.366184441772404,34.18270913923789,34.96717626446113,35.70626715890951,36.4464448869998,37.21189453332109,37.98708514897158,38.75197984258816,39.52522065276562,40.331680569169606,41.15709735993715,42.00625899207675,42.90290205988185,43.84360074694407,44.83404510191194,45.87322900031088,46.959020675919845,48.075264441935026,49.19041715927926,50.30914398867253,51.45469223758264,52.6089272844965,53.753573211685236,54.92905014899739,56.13844615547235,57.361991718288316,58.593533432374386,59.8548580447041,61.151875571933324,62.48399975361672,63.86060679905532,65.28002376064842,66.74776948669935,68.25090559087188,69.75766773464355,71.25784898698679,72.76073711726544,74.24699275783016,75.70500222307714,77.17970171709591,78.66983082395079,80.16200787625249,81.64334463241993,83.13402233948513,84.62405812658481,86.1148207162878,87.59551891398775,89.08066287511309,90.56451378674376,92.05343067914245,93.53717877978488,95.02458820144452,96.50795303495828,97.99539185781667,99.4539207215798,100.86257293938904
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380973006991825,-9.303575894701625,-9.202898418563626,-9.126121179896193,-9.032680665844417,-8.968761023971966,-8.89144005190976,-8.828314693517514,-8.72489303297968,-8.666190853642886,-8.635872299692199,-8.592342896207843,-8.530361993371658,-8.464251725043733,-8.40112646159861,-8.340123096367709,-8.281565352642524,-8.226858324409934,-8.133878347835376,-8.027942821082917,-7.992622499903013,-7.9465824189466785,-7.898507487490237,-7.84293579784847,-7.823750721790201,-7.836949632945988,-7.887245453409663,-7.955230968329111,-7.938748875741805,-7.823495612042555,-7.595853614472657,-7.32016661043591,-7.125213111716672,-6.98932971553002,-6.850057401145371,-6.7820955488817045,-6.701134920438277,-6.528277562150482,-6.32665805400003,-6.212992860915629,-6.1137006637833595,-5.925411299180928,-5.676690485858639,-5.493782151118153,-5.342463861520917,-5.154897387400772,-5.051648520530835,-4.986506166532644,-4.8370765560383955,-4.659819924296732,-4.5764939884838425,-4.5789496236717655,-4.5311459693995895,-4.439793569111165,-4.433705687849203,-4.494674828333302,-4.482816070686812,-4.453422654244392,-4.51859236338144,-4.623609871828572,-4.647823261070631,-4.590580598912536,-4.5925845963668195,-4.666960235667657,-4.672939954313206,-4.614197175069416,-4.638218670056943,-4.724469452316925,-4.73080717494304,-4.674890550583824,-4.696523519326185,-4.773446386424721,-4.765217532488439,-4.686904123540089,-4.683161634283211,-4.744569519340758,-4.726740492397148,-4.64321853180279,-4.638516959571514,-4.699925443914176,-4.683028078985849,-4.600421731624041,-4.596767373675937,-4.659146559568924,-4.643025192421334,-4.568843848984447,-4.576046367368327
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899938280836448,0.990386127682904,0.9902006181367711,0.9890575020665043,0.9883804507126286,0.9873506402411999,0.9867079050744647,0.985062968222052,0.9800082957652084,0.9806081340436559,0.9837796760486102,0.9851850905466487,0.9849440953632328,0.9850843279806683,0.9862391849864645,0.9880119491260236,0.9900821067675909,0.9922431294602493,0.9907655583578779,0.9888198158034369,0.9927836026865895,0.9945134445737502,0.9955702277776609,0.9958180736187134,0.9977277678650569,0.9993232255795075,0.9999817877142867,0.9992742357145211,0.9999284657018556,0.998460290401013,0.9884672205461557,0.9745264710140543,0.9742688375210199,0.9790419075345602,0.9808948547825203,0.9882665440785214,0.9907920072951215,0.985106061096076,0.9788327709841713,0.9840019591055311,0.9876893340904895,0.9823068615056765,0.9742939159795471,0.9780076915494063,0.9843907952134394,0.9848351850486935,0.9911959702349604,0.9953431488303219,0.9929250579088342,0.990599914455157,0.9949403614240587,0.9990087322339252,0.9989597539048402,0.9980642384585209,0.999614902516324,0.9998852944285448,0.9999976939003782,0.9999307599378442,0.9996062640438559,0.9983879188789467,0.9997100982241114,0.9998383336568331,0.9999971822854574,0.9995280737571522,0.9999519316956247,0.9998001596443177,0.9999770769253614,0.9992898302230906,0.999916201688537,0.9998347008662667,0.9999802039069204,0.9994444736719557,0.999988377043414,0.9995227968802243,0.9999582446319008,0.9997639789989943,0.9999940144322875,0.9993575972853399,0.9999352754441587,0.9997797668479418,0.9999945311587505,0.9993747799897849,0.9999425305451985,0.999765996576531,0.9999962681355853,0.9995090587823049,0.9999847057209184
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111066705352468,0.1383304669740635,0.1396521959782816,0.14753053109769118,0.15200027845073574,0.15855192592741546,0.16250387707239825,0.17219450815156873,0.1989566290209297,0.1959787933614745,0.1793810162578292,0.1714944237128181,0.1728731587294656,0.17207227192919636,0.1653247410318077,0.15437742187313427,0.14048993507952384,0.12431239696398334,0.13558616585700203,0.14911529725168068,0.1199196324070246,0.1046088359654875,0.09402085706233636,0.09135843833119366,0.06737433659050823,0.03678438279173451,-0.006035249766099399,-0.03809201802424901,-0.011960914644500354,0.05547115009015738,0.15143498243720824,0.22427250676998622,0.22538906858017865,0.20365888954595018,0.1945386436191498,0.1527391169775965,0.13539275564114933,0.17194780717349722,0.2046616877860846,0.1781576393997085,0.15642819222852783,0.1872784820497747,0.2252806367294788,0.20856882621859257,0.17599648376900115,0.17349253093463596,0.13240297802532813,0.09639510400709972,0.11874270241466747,0.13679111623725995,0.10046729422734202,0.04451463714741036,0.04560054910175095,0.06219144563533385,0.027749714724299664,-0.015145890054480264,0.002147601901091258,0.011767554126724693,-0.028059167562224537,-0.05675881813926024,-0.0240773650704877,0.01798072719128562,0.0023739041989361623,-0.030718557441990663,-0.009804809951687478,0.019991017362729225,-0.006770939654863035,-0.03768070079903972,-0.012945640222446562,0.018181610040452528,-0.006292201067497188,-0.033327826910669954,-0.004821387567778886,0.030889780134114142,0.009138325485982752,-0.021725245593514537,0.0034599276867973497,0.03583842558026854,0.011377386449195651,-0.020986133552306427,0.003307212208313335,0.035356033719425216,0.010720802528947634,-0.02163220028882287,0.002731980033351036,0.03133115720989123,0.005530671229450182
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,2,1,1,1,1,3,3,3,1,3,3,3,3,3,3,0,3,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753673920315,85.85741986667954,85.11751098637325,84.44435542774198,83.85136112298896,83.32433940498294,82.87572241707677,82.49502358222341,82.16303264221989,81.85020078719707,81.55502376782829,81.23923723837166,80.89419973786313,80.51051291137126,80.08101937459898,79.60078644490689,79.06582659686684,78.47289086890206,77.86635828732537,77.28988487774139,76.70685364553539,76.08174509667478,75.44306589510778,74.79293012893551,74.1383147992697,73.480829615624,72.78828280414427,72.06199975189415,71.2957704106276,70.49290751093133,69.66726484793277,68.83655814264316,68.01322344778266,67.2243778045064,66.4809436639371,65.73892071281053,64.97125137725509,64.19110559569943,63.42082371430366,62.64488161418876,61.836215183212026,61.00673923611278,60.152913951251094,59.25344833077684,58.3107962443503,57.31838987144899,56.27837516899438,55.19215105888156,54.07514144602868,52.959587059849106,51.84087282173004,50.69532277260225,49.54115654454746,48.396777725650736,47.22133406897722,46.01173413334613,44.788229978421484,43.55680115908034,42.29527126032607,40.998117809703665,39.66599965644675,38.28940276019383,36.869984561522706,35.40224771001481,33.89912044469855,32.392327680032,30.892146812168978,29.389421687509508,27.90319798216117,26.445036579601346,24.97039163352937,23.480626424122924,21.98842715661163,20.50673959301632,19.016057363286997,17.526337327622752,16.035490030189205,14.554484776971005,13.069336589707039,11.58571638084571,10.09672457617582,8.612852060793132,7.125464446512007,5.642138568918008,4.154636987858059,2.696675083282107,1.288383121068419
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096691326763874,-1.1798831274763728,-1.260091119693712,-1.3268444413687348,-1.4070056952469798,-1.4729782819939885,-1.5513830120938223,-1.6193011651466378,-1.6680090599964785,-1.6871681449771785,-1.7048229806312207,-1.6842134705433693,-1.6549624994914751,-1.6163131735081322,-1.5705064632277157,-1.519767070307907,-1.4650401519599683,-1.4070642720351998,-1.3934674184233131,-1.4235265904160173,-1.4169687677940033,-1.3748914511393906,-1.361320798432999,-1.3498642338277307,-1.3453846703341839,-1.34251481635431,-1.3074531885202703,-1.2737169477498753,-1.2337706587334338,-1.197137100303749,-1.1743573370014389,-1.1692932947103856,-1.1766653051395082,-1.2111543567237533,-1.2565658594306797,-1.2579770488734283,-1.2323306644445466,-1.219854218444354,-1.2297181186042323,-1.2240578998851035,-1.1913335690232714,-1.1705240529007455,-1.146174715138315,-1.1005343795257403,-1.057347913573473,-1.0075936270986858,-0.9599852975453871,-0.9137758898871766,-0.8829903871471245,-0.884445613820418,-0.8812857618809389,-0.8544499508722154,-0.8458337719452089,-0.8556211811032739,-0.8245563433264849,-0.7904000643689173,-0.7764958450753454,-0.7685711806588529,-0.7384701012457313,-0.7028465493775968,-0.6678818467430858,-0.62340310374708,-0.5805818013288757,-0.5322631484921061,-0.49687273468374116,-0.49320723533344335,-0.4998191321369809,-0.49727487534052983,-0.5137762946516631,-0.5418385974401758,-0.5253550539280241,-0.5102347905935538,-0.5078007324887039,-0.5183124364046918,-0.5093177702706768,-0.510279964335755,-0.5091527025664533,-0.5189947467818001,-0.5148518127360333,-0.5163797911386716,-0.5110081953301098,-0.5161274846173125,-0.5126123857188745,-0.516674122406001,-0.5124984189400514,-0.5420380954240476,301.4082919622137
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.342029053524614,9.848117665985706,7.493576782261249,10.268474571585616,8.066165463026662,10.343503714720258,7.478376315470498,10.41659391728794,0.4018332905724257,8.544676861398942,1.5625667891092834,3.3178457040969436,3.68568103453116,4.346828631629143,4.826425708484924,5.247910502054216,5.604290893775687,5.9001321951723495,8.415739040052125,8.24438803710994,3.7578376667819224,5.974721516655866,2.124927013807213,4.863196082689581,8.279760949969502,6.04318912989493,7.253317115176866,9.78082991742697,8.06601884896658,6.314205651577978,4.812015958240142,10.495377184083823,9.701713080621,6.0384069288823845,6.709351465857939,3.3786470592780544,9.293723766311498,7.114298518093989,8.779363228121232,7.381585725728422,9.22009445953386,7.1673743286099105,7.417870733512211,7.326372911510561,7.810077257743723,5.323855409508497,7.043606080957036,9.173056999702805,7.55077896942152,8.468230410894918,6.03567845609995,5.104893379087771,9.068782444467471,5.798265738595644,6.843145665464892,6.769957436679157,7.977990876439353,9.0384411828939,6.425523255041684,9.237581846103364,6.05159326389028,5.813195005605997,8.548444138584284,6.156382675088669,7.611663875997442,6.383563159612874,6.294221984718577,6.425924502546683,7.951776609192599,5.565201406542031,6.851598602895627,6.89293664276979,6.347503027245286,5.710047032616719,6.822488327758559,5.776148913282207,6.513394698673533,5.912752848850498,6.560750602985591,5.880209791257755,6.5541902231730145,5.876116615297585,6.55524556775004,5.895053855795643,6.5454379091720085,7.786279244299437,8.805743568950378
Num_Collision,0
