,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,8.90216262228148,9.09663518914862,8.828790760093593,9.069460278288702,9.44714731032488,9.180403844962772,9.292743170426476,9.045315216402578,9.165254058822901,9.500656381877501,9.661166514671457,10.15074467731389,10.798427030544802,11.080422798580269,11.45528556368636,11.916317845077621,12.419744100218429,12.822201677332831,13.185101756929782,13.444719662346039,13.85256050371888,13.726695862105137,13.269077482244887,13.420085887084737,13.593607192146745,14.062448297192029,14.41553521121304,14.227154645865522,13.962986972012029,14.156473973485424,14.341103363598812,14.647962109542133,14.89561803000777,15.193517873995615,14.786778145582323,14.926132869896051,14.922528107839561,14.984040204526831,14.684777975813565,14.748163742042752,14.88091770113618,15.003892145168953,14.752887132354644,14.801152306004678,14.760515064410127,14.806875248749611,14.835675378106295,14.874188781475063,14.879392258304595,14.86811102528738,14.739756358308707,14.791007413525785,14.850692147639991,14.901106419348608
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.837014011037454,32.731548421468965,33.61521408005881,34.50001795782595,35.39591857607096,36.29634927044033,37.20495737198482,38.11661552169828,38.999052375077916,39.88997601656402,40.822255042687395,41.794321068055545,42.8108402883945,43.8795148897938,44.993629051440706,46.160159934846305,47.366191515788294,48.61352963668258,49.90536392650807,51.234607096220984,52.60012815253057,53.98370150720756,55.32515965688674,56.65139596631359,57.999677836755005,59.3789247122388,60.803437175757935,62.23320687536592,63.634704901571,65.03829802811681,66.46394257273437,67.91071545045001,69.38695399654846,70.89340927291184,72.39586915845327,73.87564066668489,75.36869745326355,76.86289751552698,78.3470125496765,79.81308102257137,81.29479885862196,82.78852979045415,84.27692383001708,85.75387122117031,87.2319258635574,88.70621767135307,90.18935159494389,91.6733028790454,93.16123092498681,94.64541444791922,96.12695231372498,97.60060771541201,99.08390682594275,100.56930288571493
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9123403189933008,1.8170686023604765,1.678660844023077,1.5503473341203575,1.3201982637330947,1.075254602447836,0.9192817071537683,0.7830254936889796,0.5586061723568426,0.27596977871830003,0.0577014776008995,-0.1255976102296549,-0.38042415206457036,-0.629346317033628,-0.7892779732461775,-0.8816325438092071,-1.0398599017068024,-1.2531009673614795,-1.4106063650677017,-1.4828948826876331,-1.557598712042231,-1.5433611639277216,-1.420102735030131,-1.2582890242158444,-1.1778138202533313,-1.189878269994114,-1.190361195186005,-1.0915645071162978,-0.9484431992990439,-0.8645394170320277,-0.8867146060108394,-0.9942465183203355,-1.0430944696713143,-1.0275792419300342,-1.0890199255895885,-1.2146549734079775,-1.2635898500377598,-1.2457248545566968,-1.3056579406578783,-1.4241433211500558,-1.461066504835192,-1.4302708812155116,-1.4773996907046172,-1.542322006298969,-1.5094050585118712,-1.4084886845677602,-1.3846822445212263,-1.4258728990120142,-1.3875410032521516,-1.2991917927232939,-1.2993889601131496,-1.3702497172879535,-1.3671289816792307,-1.298978058984403
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9988591661732441,0.9970520882698928,0.993864226461263,0.9917978242494576,0.9823802733841469,0.9754480058007822,0.9809553626594711,0.9845502091461926,0.9776032899143717,0.9675710519995546,0.9712595137927622,0.976913973528335,0.9735160047505415,0.9743183629207214,0.9840940167179283,0.9922519003664547,0.9915067252257769,0.991255711139755,0.9986176477606907,0.9998689477065441,0.9992970184913522,0.9999894888507149,0.9983751392233686,0.9956638737214583,0.997857868185728,0.9999778286113546,0.9999856423735158,0.9988034462547464,0.9967925495170569,0.9979439786642744,0.9999428199569967,0.9991037180213734,0.9994813778224011,0.9999874995260846,0.9994993275250122,0.9979339940813199,0.9991836919324429,0.9999664804100377,0.999479359680968,0.9981192222265517,0.9994055999365813,0.9999999064805185,0.9997099407450564,0.9994348507202527,0.9999835846137147,0.999025251015057,0.9997434573990119,0.9999665187491434,0.9998522542130064,0.9991211436958155,0.9999338135157662,0.9996788349344032,0.999990991252098,0.9996514259427796
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04775317949300928,-0.0767276565303926,-0.11060695891559146,-0.12781657096809498,-0.18689301342128553,-0.22022985260694602,-0.19423330422362037,-0.17510250046812115,-0.21045618914300634,-0.2525990089697012,-0.2380230175152125,-0.2136330693621182,-0.22861887169379452,-0.22517488242582792,-0.17764843444278902,-0.12424236885684035,-0.13005542600005496,-0.13195497388434696,-0.05256228287379617,-0.016189114003183444,-0.03748958301040447,-0.004584995974468546,0.056983167520938356,0.09302392469671493,0.06541922423748552,0.006659000354418313,0.00535864225592451,0.048904762034406433,0.08002882747663911,0.06409224171238104,0.010693774658617415,-0.0423291936595519,-0.03220210220210379,-0.005000079156272532,-0.031640073910286615,-0.06424751712637805,-0.040397398137168715,-0.008187677104141138,-0.03226467994141933,-0.06130267711824335,-0.03447385698470667,-0.00043248000449025653,-0.024083902829813736,-0.033615162736273164,0.005729790843096758,0.044142358730615346,0.02264993129945358,-0.008182993383783834,0.017189233408434458,0.04191587074087325,0.011505154836721496,-0.025342197698583847,-0.004244692526734386,0.02640126153363814
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,1,3,1,0,0,1,2,1,0,2,0,0,0,0,2,2,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.39217666453271,69.49415065996646,68.60505752055695,67.71541097048393,66.81053243659318,65.90112237385804,64.98736269539991,64.07146461463964,63.182112862506706,62.28327163595727,61.34567947463393,60.369676281871584,59.34836127275684,58.275921833266395,57.159908966866716,55.99247814620924,54.78516153226458,53.53674237413489,52.244631616412974,50.91541818711392,49.55004033731196,48.16643517320334,46.82483401586674,45.49890587664943,44.15101217895746,42.771719510138546,41.34722671856438,39.91818611945656,38.51824702356151,37.11593984529764,35.690122985979166,34.24199798018054,32.765274959129975,31.259121250442092,29.75603057004569,28.275141359746165,26.78178737182389,25.28773729016262,23.80328419221084,22.336912362941003,20.855224205484596,19.36146403633146,17.87314384726176,16.396535822360878,14.918301480646415,13.443786852175203,11.960712554156196,10.47669044174495,8.988844004965136,7.505647533786587,6.024368341212998,4.549725281512426,3.0666486390567727,1.5857734011457791
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.1003791503263187,-1.1019739954337524,-1.1109068605904895,-1.1103534499269756,-1.0951214661092479,-1.0905899372648662,-1.0862403215418652,-1.0841019192397283,-1.1106482478670685,-1.101158773450564,-1.0624078386766627,-1.0239968072376584,-0.9786849908852489,-0.9275605605095549,-0.8839871336003213,-0.8325691793425207,-0.7926833860553444,-0.7515808418703074,-0.7078892422780854,-0.6707865707009475,-0.6346221501980409,-0.6163948358913771,-0.6583988426634022,-0.6740718607826892,-0.6521063023080274,-0.6207073311810873,-0.575507208425833,-0.5709594008921783,-0.6000609041049572,-0.5976928217361248,-0.5741831406815265,-0.5518749942013841,-0.5232769789494256,-0.49384629131212066,-0.49690931960359563,-0.519110789700477,-0.5066460120777201,-0.5059499183387288,-0.5155469020482215,-0.5336281707301644,-0.5183118425435929,-0.5062398308468623,-0.5116798109302998,-0.5233919750991198,-0.5217656582855348,-0.5254853715287915,-0.5169257019809912,-0.515977887588754,-0.5121535632201848,-0.5168035288214536,-0.5187208074264102,-0.525356940299428,-0.5169233575443464,301.480875237911
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.212974651569046,7.270544423371179,7.407732996334268,6.019285905849439,5.774852401720137,10.81383309412019,7.053104641609723,8.838088104500411,6.6669187965984404,7.064419122411558,7.80681468373838,7.609734797305844,6.892953021302108,7.179496430829955,6.383655864486748,7.7114466784183096,9.199529901054065,4.154932442547578,3.7232669496200743,3.563809346364189,7.47798219677634,6.340116783879154,5.61952238518282,10.04736539489304,5.555684078933803,4.691934964621305,9.217500731580376,5.221186550033346,7.122447271537771,7.349846547426018,4.16874621471529,7.045513957952115,7.797681855587735,5.32763161564588,7.378068640181266,5.804492107312452,6.721185972450795,5.88649330429588,7.127945349690755,6.19667402293695,6.4981588653789455,6.035056083348395,7.308976732268901,9.037817869654598,4.975375200549366,6.85530590483817,6.848848220435758,5.752359809896281,6.563077275622584,7.297524528459901,6.001903378280735,5.818868458303923,6.878757788718876,5.731621185435162
Num_Collision,0
