,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.933462855775383,9.34758794362783,9.500318614251533,10.068420559542144,10.498052542792188,10.847392639606225,11.381032421282194,11.9006473237045,12.39965156601894,12.44944360948147,12.494126287575693,12.364275878582262,12.366456853509879,12.476034895898595,12.002185904865188,11.934618327094439,12.019353149845918,12.199378774748803,12.387649460958267,12.588093059704779,12.984678607415814,13.208190979161953,13.621255989351589,14.298451024816991,14.76159155129978,15.13770992172866,14.829798807671068,15.026509175937873,14.809315591273355,14.992237870989559,14.921900637660851,14.973527952610317,14.92637183246156,14.90115360675251,14.81787977680075,14.853890517376625,14.903775011644322,14.953831918402782,14.875327693508861,14.855803719612947,14.851725075337345,14.894102847355345,14.942808214979214,14.965492843651386,14.795714058496777,14.821918384095667
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61334410752857,42.461206594384315,43.3597170937683,44.30559229100661,45.30287346856726,46.35031629211363,47.45583509261419,48.60724622265533,49.80329437297623,51.025297939605544,52.220484644471085,53.372525911318206,54.464858868218634,55.54447876804886,56.641673289565205,57.755473873024386,58.90563950070371,60.09880518525052,61.325010677364446,62.573302625947825,63.84592358013673,65.1517659908458,66.49000291924676,67.885066553389,69.32988076697531,70.81779414649033,72.32065678197534,73.81071719549568,75.30553226529868,76.7939362044901,78.29191040931347,79.78286360841136,81.2794346490795,82.76833894383226,84.25546333243376,85.7351917949403,87.22414409254856,88.71534346867459,90.20828570873626,91.69064756094427,93.17718373582927,94.66249106506332,96.154674979332,97.6481282298406,99.13738899894368,100.61440489205431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4433574119039677,0.08863881134228256,-0.19305743106638085,-0.43508310740193595,-0.7129285066472586,-0.9090793066621048,-1.0218495984035716,-1.1825206623996618,-1.4158606810122532,-1.6711037814570675,-2.028896091043648,-2.494769925540921,-3.069438374909979,-3.689885160027638,-4.232306527341817,-4.668226099939604,-4.996379168584959,-5.205401748901685,-5.291240013500603,-5.2516099647950245,-5.110678121692716,-5.011195226344375,-4.970283164506491,-4.861235433806133,-4.670386923114944,-4.525414957402367,-4.506205901169262,-4.573579942228405,-4.581573331927738,-4.526911137310383,-4.551998484505715,-4.644454785414921,-4.659394647060046,-4.607579484713437,-4.634226156796005,-4.726488794413676,-4.740534448577543,-4.688286567562349,-4.714391418163638,-4.805723931384767,-4.817860550550437,-4.76364834206798,-4.788037141510127,-4.860777496820619,-4.844414611013917,-4.757665826546533
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270219636285227,0.9258748728840157,0.9413524348539476,0.9555320377031635,0.9601810526874426,0.9739507488317389,0.9871408908942456,0.9886114197619141,0.9856963760851902,0.9818041188031784,0.9684250396908713,0.9452862822591781,0.9109162289383618,0.8873984888038652,0.894554958825466,0.9177886414380023,0.9461009473310095,0.97213849975413,0.9905029571538557,0.9993179280211909,0.9988042525624109,0.9980666705037141,0.9994091793820811,0.9982612652785582,0.9949265192192221,0.9973829696675979,0.9995822516360378,0.9998269824874897,0.9999783470468023,0.9998045859966934,0.9999731923198213,0.9991582336788335,0.9998475094106462,0.9998925760017245,0.999952557203033,0.9991208621769745,0.9998462988345312,0.999890407654483,0.9999549354345434,0.9991447623975703,0.9998633006674418,0.9998715899022516,0.9999650173449817,0.9994926396060053,0.9999996378957225,0.9993510338074387
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37500703853436923,-0.3778302790433924,-0.33742494483150515,-0.2948873088534672,-0.2793784996380978,-0.22675964996024967,-0.15985262439045214,-0.1504907329915444,-0.1685308700877177,-0.18989647785336686,-0.24930491872350666,-0.3262420030784225,-0.4125913521351534,-0.46100316926092433,-0.44695796853928993,-0.3970692756275484,-0.32387188432984804,-0.2344072040185399,-0.13749142471247833,-0.0369280210061942,0.04888829167851742,0.06215240324903381,0.03436993114388403,0.05894443353237037,0.10060428099401542,0.07229945931363245,0.028901941357438343,-0.018601212056234367,-0.00658068670770173,0.01976840458865039,-0.007322201971103689,-0.041022238746727335,-0.01746304456066553,0.014657300455252395,-0.009740808134601847,-0.04192258058301237,-0.017532219109094048,0.014804481772484373,-0.009493529380485533,-0.04134904803623238,-0.01653420631324267,0.0160250961414805,-0.008364453732935387,-0.0318506416484808,-0.0008510043617921312,0.03602098316264449
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.748520174335496,59.874682557195854,58.957155441517074,57.99601028843531,56.98162813609061,55.923325170129495,54.81276969534382,53.65335258941199,52.4450272684658,51.210008484704275,49.996999673509805,48.823998244921725,47.71052763257698,46.61491184294009,45.510021577599986,44.39453967794329,43.24594123666808,42.05518173199583,40.83040483960079,39.581637524135964,38.3071380108832,37.00023406597005,35.6616538260187,34.26573529615147,32.82014277989913,31.332360127139072,29.829576458208674,28.33932431905345,26.844497560415874,25.356250121859023,23.858197195197274,22.367137454778685,20.87058563858176,19.381662983028416,17.894531951389165,16.415110065354835,14.926289861400411,13.434794962779872,11.942035893987235,10.460892429706027,8.974863904820802,7.488770259458801,5.997511863401541,4.507991008312767,3.0205227703213176,1.5412361118684916
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1710639374913754,-1.1261623828603575,-1.08247288432122,-1.038854846918234,-0.9856178476553126,-0.9416970340388744,-0.8894445252143299,-0.840582894068163,-0.7916746790538127,-0.7649812162384677,-0.786991188805537,-0.8269985714119201,-0.8865293876552514,-0.9043842103631121,-0.89510973465989,-0.884518100343314,-0.8514015587247883,-0.8092404953277494,-0.7752231076049583,-0.751232684535168,-0.7255004867472437,-0.6930960550868477,-0.661419760048652,-0.604081470132769,-0.55440748374766,-0.5122173472399432,-0.49721633106960184,-0.5097478608447759,-0.5051732413624244,-0.5117525614431528,-0.5019470733382434,-0.508940259581415,-0.5034481838030729,-0.5110773444466581,-0.5128689683607455,-0.5205781139656729,-0.5111797960455764,-0.5085051013794626,-0.5072409312073614,-0.5188565357187915,-0.5139714751147757,-0.5139063546379985,-0.5087416039427399,-0.5104791449112263,-0.5125317620085501,301.47928665845285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.183149855546613,6.778188271432668,5.7976518675026485,8.636108946637163,4.877075138341403,5.992443978618424,6.775043221103811,10.22477069034103,4.990221780873566,3.9935556562808494,3.8680564067377037,2.253794384345874,1.4083897775516157,11.362672988003855,8.960694189371722,4.268165826693841,2.791218789671302,2.3186282143027745,1.9274648869663398,2.0050806244718524,8.842807152690048,9.664881140586893,6.01834673321777,8.211338217374912,5.513553675614619,7.809550710215507,5.925009221721329,5.231141143604377,8.004015777475722,5.414083090190704,6.383658124509278,5.964093378309978,6.6732229451766525,5.793136450744355,6.568722392293065,5.833255595554663,6.593809811946897,5.900562836186461,6.57660058258988,5.879629543463858,6.540566765742595,5.903995208499082,6.656427656915799,7.392746740354447,5.953627633581199,5.831130125325455
Num_Collision,0
