,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351670336566,7.206404134302152,7.39969930635698,7.690412349025133,8.064405817878455,8.505415885251875,8.130392608135713,7.778488844185231,7.214084217947363,7.456151419873575,7.822198491010872,8.249809086105103,8.732891864515999,9.261875444118365,8.956163288455944,8.631780626263268,8.734359958742303,8.895362326429115,8.657928751114008,8.078035220189632,8.25342091767124,8.585143123290651,9.060398855442264,9.349467041888609,9.776831829346845,9.73010887941309,10.012964355704192,9.802258197786978,10.045568219486777,10.278305799016627,10.527970374588785,11.04191004596033,11.187758719563975,11.488936669692745,11.844805464635195,11.952582234814914,11.724077581195548,11.291851909594376,11.463441823887436,11.70805670283378,12.00091621812986,12.344905956362838,12.723236865076784,13.187177696023623,13.11149583121465,13.33785906430916,13.6719945381631,14.074483770479763,14.47715969050441,14.885070767111278,14.831356517451159,14.580480730282323,14.738479138581686,14.850846744468603,14.855061462467546,14.892731108360065,14.5629964325393,14.624449836396789,14.749258573351064,14.835464943950152,14.742086395557774,14.745019130248922,14.795369010183848,14.79323765890804,14.58823266671324,14.633759474287299,14.740548391625083,14.831080237914739,14.722738997120521,14.72284969801841,14.721408723160492,14.747847374611654,14.755815430217593
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.253006256179162,17.955022315690464,18.6719459071111,19.4171352442115,20.198519710673704,21.022976959148878,21.847166837508077,22.628037576554657,23.369216841737444,24.081880572708954,24.830214159123898,25.62255937041638,26.463781061906765,27.358390438247053,28.260581039968912,29.12337959589494,29.98792603925058,30.8686350336702,31.73974594251235,32.57703036296833,33.39224614268637,34.23459715274062,35.11136366720328,36.027963358831606,36.9817027470297,37.95773416938279,38.94209718712457,39.93181415835622,40.921485787332685,41.92700774609573,42.93248070847284,43.95803010822491,45.03410607661759,46.15073254880501,47.31240837668083,48.503632259292395,49.68599854599315,50.83866066748895,51.97469080574187,53.133706005266916,54.316951334639185,55.53379352758882,56.788187071549196,58.08342932440289,59.39604763371413,60.71814844157995,62.06887662630482,63.456369157124556,64.88339528940847,66.34957174210608,67.83699301007177,69.29413052521689,70.75303259958706,72.23163814085972,73.71498793932717,75.19717497873873,76.67147492950164,78.12880004412634,79.59774837704704,81.07237033739324,82.55256623359334,84.02508133018411,85.50107853942656,86.97840293603872,88.4483547533871,89.90593513173965,91.37559158843837,92.85288362833033,94.3323909214946,95.80057181054566,97.27401315840574,98.74540302414081,100.22127145096908
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.759047049879696,2.6068489734106737,2.4650024400529684,2.3432915070926357,2.2378905438688244,2.1479866478839824,2.027007744934355,1.8859351066820056,1.7780762795178244,1.608931827620063,1.4512880119351883,1.3125443855875583,1.1900981439106866,1.0844853728583423,0.9487614615965303,0.7875971172545776,0.7194388459621907,0.7550351474346002,0.8446569676887937,0.8596624706348468,0.8353189916617492,0.8267829758673061,0.7305652985565316,0.6304289098171177,0.5587212932127512,0.46258391109590924,0.3941720112581786,0.3047709665780612,0.2431599269903509,0.0883676785144737,-0.17613121624746436,-0.5129547084390796,-0.7886850674463269,-0.9825016056149973,-1.0949985863998948,-1.1245083777259486,-1.1686700328962434,-1.1627806319543876,-1.1125430063668607,-1.1478005675520926,-1.246400627543012,-1.2727512499755913,-1.233620177338918,-1.2654740775902173,-1.3596517326031632,-1.3741563940663715,-1.3212326610725023,-1.3394813131667875,-1.4291056834045708,-1.4537629296254662,-1.367502852938821,-1.1864647471537966,-1.0312002054808904,-0.9691436331476694,-1.0298243187589806,-1.1537707039810436,-1.1981556946436365,-1.1749614828463164,-1.2270741219086736,-1.3451584576318512,-1.3848380344276479,-1.3584132584276396,-1.411331164112098,-1.4983771783600273,-1.491624465112092,-1.4113513222358036,-1.4021521209172016,-1.457063883598755,-1.432496656159035,-1.3422803106308294,-1.3305906476314986,-1.384694145543226,-1.3600051979746763
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361938254,0.9845810515734305,0.9833803323352753,0.9849711536701016,0.9877550210172771,0.9908366346747057,0.9899129400424564,0.9879431050360369,0.9882752721337141,0.983040429703818,0.9814668544821862,0.9831364260601234,0.9862540171260409,0.989770164034249,0.9890078911361784,0.9867947137034263,0.992457084057536,0.9988948801034646,0.9998335810057579,0.9998697878286912,0.9999981208489341,0.9999718086539968,0.9984958537059736,0.9969766628126902,0.9969368353759528,0.9963303039152275,0.996815501125689,0.9965968105078493,0.9972134508760988,0.9932572231950847,0.9819127326163871,0.96938921725889,0.9707443395498694,0.9834050168930983,0.997820186892165,0.999985482580916,0.9998372094493854,0.9999966386528576,0.9997851812635629,0.9999484327885367,0.9987792667221157,0.9995280066251381,0.9999921303294307,0.9998729673584311,0.9988658538138095,0.9997456993671339,0.9999071523495244,0.9999813332713603,0.9991691674725519,0.9998127454916558,0.9993940274725639,0.9957712720429113,0.9952359928709539,0.998679197689091,0.9999315380248712,0.9984563308775489,0.9993550342286848,0.9999912722669154,0.9996203907889485,0.9982238547010519,0.9993858913895214,0.9999962524109367,0.9996236189602486,0.9990045728844131,0.9999521299577632,0.999540880040206,0.9999336568790964,0.999835665707867,0.9999710877249798,0.9991840467819042,0.9998690386782638,0.9998699764001654,0.9999647442790727
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.1493848045411327,-0.17492899383051932,-0.18155748945213873,-0.1727189232185899,-0.1560128791323283,-0.13506577429720587,-0.14167699579148324,-0.15481738019923383,-0.1526826332266813,-0.18338896795536241,-0.19163197424449596,-0.18287363876110588,-0.16523623604629512,-0.14267102855035363,-0.14786274470051292,-0.16197590255026503,-0.12259256218879261,-0.04700019684091818,0.018243088916146614,0.01613714309932798,-0.0019386331784216572,-0.007508788001700511,-0.05482727543822545,-0.07770156888294781,-0.07821090889754638,-0.0855916205021875,-0.07974243986448895,-0.08243056038619277,-0.07460116213426171,-0.115931395966708,-0.18933405801867625,-0.2455291132680533,-0.24011544563373677,-0.18142373810911558,-0.06599147392265846,0.005388378922501515,-0.018043131670139833,-0.0025928137199163963,0.02072658500054356,-0.010155381024320226,-0.04939611691249396,-0.030720741722456563,0.003967276043699657,-0.01593891921824472,-0.04761308732700679,-0.022550756016604452,0.013626689996654576,-0.006110082555306621,-0.04075505824075681,-0.019351329474681097,0.03480772690320778,0.09186715285695139,0.09749522292998127,0.05137956892650557,-0.011701250497937455,-0.05554237418892414,-0.035909825421245704,-0.004177964815063232,-0.027551303398387586,-0.059574624680086403,-0.03504054924757494,-0.0027377297314104703,-0.0274339282060678,-0.04460788446038772,-0.009784569123513219,0.030298995502332365,0.011518760367220056,-0.01812847424651139,0.0076041905631631206,0.0403886203841812,0.01618349444973138,-0.016125454831808394,0.008397035124901336
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,0,0,0,0,2,1,3,1,3,2,0,0,0,2,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.0000689868313,84.29149279204746,83.5686728858151,82.81867053875686,82.03332846742012,81.20569592685248,80.37702487676937,79.59088721603504,78.84589938192,78.12707657293426,77.37329086712573,76.5764122905871,75.73140617113025,74.83371978265484,73.92755913356311,73.06015079898039,72.19394845738016,71.31471288704743,70.4468460018439,69.61049285602022,68.79491737164504,67.9527436240806,67.07330294485058,66.15399538621564,65.1985014909402,64.22003033201905,63.234093595156956,62.24224327001458,61.2512506785424,60.24201880137374,59.23069797522072,58.19912327370836,57.11944106430107,56.001015702374275,54.83858296259932,53.64720736850552,52.46462509443491,51.31200698780556,50.176280652683694,49.01707590706471,47.833378572455885,46.616451180030886,45.36221352933664,44.06685581061866,42.753996927286195,41.43187712046508,40.08125321215227,38.693720543150754,37.26659817405762,35.80043246473205,34.31304990872057,32.85673481314714,31.39944086192935,29.9218407207205,28.437762971463343,26.954191521682755,25.479535739251396,24.022503378951857,22.55312088296046,21.07777741661487,19.5974699883816,18.12503742350157,16.648921106943693,15.171763767880478,13.701796468654925,12.24406676642282,10.774427780901458,9.297162109963082,7.81760522970284,6.349971373547173,4.8769104759884865,3.404838970965158,1.9298452867212064
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203520044703,-1.291423805216155,-1.2771800937676403,-1.2499976529417722,-1.2146579286632573,-1.1723674594323654,-1.1713289499168837,-1.213862339265674,-1.2550121658849633,-1.281177191014251,-1.246214294191475,-1.2031214234613685,-1.1549938805431452,-1.1023136115245933,-1.0938393509082829,-1.13259166541728,-1.1337976583997573,-1.1207644296672754,-1.13213311479646,-1.1636468541763207,-1.1844245156248263,-1.1578262524355551,-1.1205593207699849,-1.0806924413650592,-1.0445061047245616,-1.0215288410788474,-1.0140632631379063,-1.008149674857627,-1.0090074085278147,-0.9907681228313407,-0.9886791738469825,-0.968425298487638,-0.920317790592712,-0.8815746380732037,-0.8375672602250432,-0.8086244059062011,-0.8174177259293884,-0.8473818933706525,-0.8642736648781337,-0.8407952543810069,-0.8163026653911913,-0.7830726075749865,-0.7457623493057568,-0.7046422812820268,-0.687141116667533,-0.6778801931788934,-0.6493760916871807,-0.6124673309984843,-0.5728776309068735,-0.5338342906744202,-0.5126174439885247,-0.5436849044265699,-0.5427060487822075,-0.5223998587911503,-0.5159222507428467,-0.516428550219409,-0.5253442175686409,-0.5429676397004606,-0.5306175040086032,-0.5246565336544116,-0.5196925717667291,-0.5275674351199697,-0.5238836834421221,-0.5228426609367851,-0.5300327007744485,-0.5422702977678941,-0.5303610144786397,-0.5227343290616222,-0.5204431197397579,-0.5323661438443326,-0.5269391024413137,-0.5279284949766714,301.47499368424394
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554401277026,2.6611831451104977,3.935204741898919,3.3627081815186415,3.8257404756297926,4.423767587320848,8.763009146283613,7.798995130892902,8.07436008694612,2.433127592930978,5.2578669652492955,4.67747172334566,4.910570913814257,5.305125276228219,8.57776131897149,7.389134818944588,6.504941243114935,4.432233205393796,8.92737467487544,9.777292571622546,5.2774704897162295,6.573884118823279,5.568673518788583,9.342049677952675,6.2700994108030255,6.638048270336621,6.664353183414277,6.8815762819882025,6.808725580776653,6.251547116881989,4.335692727980526,8.608477399569695,9.712342669646993,3.334605549033419,4.493863164334445,6.013918141872242,2.748744944612628,8.525367816363433,6.5110161845038235,6.768613034222002,6.564204691954103,8.041652732257708,6.071692319799335,8.397879747749501,5.632886991339174,7.041832360599361,6.303177986007074,7.994411724038181,6.152691026536756,7.280758350832604,4.501614968482544,4.414042808648451,8.809389889129568,4.221501169878222,3.0189837378214883,9.121885116495454,7.489363890393335,5.04276492703912,6.746382154358329,5.819122656423506,6.694640735531886,5.892626543396698,6.6916413943520565,8.327247907393204,5.622571778603576,5.765848107030822,7.155320194409723,5.660392531678001,6.523669039313556,5.901223951913297,6.61421868986711,5.870577578493726,6.6191523948276405
Num_Collision,0
