,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,3.6535028419006697,3.8380673269092704,4.12414818834278,4.494680664282202,4.932452015328141,4.573548859896583,4.2242113184273355,4.508224963279736,4.920407122918317,5.267855531538866,5.639969798670264,5.996947745208347,6.339076191934317,6.792246311778769,7.236048305314483,7.703020509306033,8.167767971867484,8.263962380411808,7.976047519791006,8.253707519727453,7.977715657224239,7.53911923186601,7.6360255979281835,7.765733459899667,8.1681365019453,8.314947275881332,8.804527166516142,8.729658194175325,9.074944014760186,8.84368059274901,9.10786332525006,8.83190927749198,9.11254639532551,9.600793175981517,9.248629236702348,9.518306429852595,9.85909375528653,10.225300506183068,10.165059190258733,10.451830616246768,10.768767376777012,11.158762830805838,11.545254252745949,11.950056625421302,12.418014391829614,12.931455722008439,13.403861676543011,13.809528019191891,14.372164736254804,14.873223424863902,15.181943943616787,15.075984309838889,15.1523821035336,14.659167777716632,14.765720211005661,14.961386968008366,15.104079587618282,14.622204887844203,14.719801207612248,15.038533515934159,14.71609227718021,14.890585962946268,15.119097045027544,14.739639476800205,14.82979760790455,14.920662482270119,14.846581052550473,14.82399053628326,14.797363555164416,14.87009006745124,14.889464109129742,14.904280237545263,14.415678148980222
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.835261939312055,25.203496127124858,25.597172330172008,26.024821673257847,26.49369112281785,26.959535019079937,27.38847508399347,27.822143835002727,28.293091513200263,28.80125166042395,29.33640454817213,29.906213863950533,30.517464956428768,31.17474855949627,31.87576980102219,32.62040907036656,33.41605285035543,34.237803718489275,35.05116033250949,35.86156448186388,36.675532844072016,37.4517263002623,38.203244721529366,38.9450655481424,39.69863773592977,40.49631413864775,41.33308638508625,42.19574174251745,43.073408810016865,43.95584300893768,44.84231191210015,45.72617421611462,46.61356990121103,47.53845092579823,48.477284206373845,49.41364052590688,50.38193745277238,51.38760140679891,52.410668595347936,53.44102638480139,54.50134004596174,55.598079855545635,56.7328658774801,57.90582927112004,59.12690615483387,60.39322229659256,61.71021922173662,63.069058442619074,64.48130136109822,65.94268056983799,67.44579529201245,68.9630068851793,70.47036636469996,71.9648354722935,73.43354935669933,74.92034418598209,76.42045656755761,77.91043646421859,79.3747039142497,80.86061376678715,82.35243076404534,83.83130653298478,85.33281510245413,86.82636311489705,88.30155505253742,89.78892103585974,91.27732318921866,92.75678130791275,94.23879691389612,95.72021840462087,97.20953598911744,98.69579947639184,100.16430012272197
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.35018331818127,-7.2793597018408756,-7.216596081538829,-7.15772549383328,-7.101331039032041,-7.007621037356623,-6.914436969745549,-6.877605170582052,-6.841089131978111,-6.849044564767874,-6.9548260077150506,-7.092970057081333,-7.160085459342269,-7.140299475260728,-7.063693978711686,-7.053544996704411,-7.098198809820184,-7.066335525453047,-7.021599272302665,-7.007764006695388,-6.976896051402802,-6.966356427825251,-6.863872853582821,-6.657873750588313,-6.393499052830519,-6.186293070129556,-6.015577453336603,-5.832892274527666,-5.686086763731816,-5.5249624276432865,-5.389664310052822,-5.235517698855184,-5.119295677824596,-4.967599723549741,-4.873312431724139,-4.830584552501323,-4.787135434332883,-4.788907956938818,-4.757674322260301,-4.72911400257563,-4.657691866331375,-4.671218563617043,-4.7523468712430565,-4.767688569084493,-4.7160758342517575,-4.7330372425785185,-4.8238089057515845,-4.853886802004474,-4.8115835801442515,-4.829592822602553,-4.901043503142112,-4.883866402319512,-4.790033271573423,-4.76757043623961,-4.805887029184129,-4.7653807597797995,-4.657466024613136,-4.62649622289209,-4.657877173371402,-4.614472561336533,-4.580157626293453,-4.606274982910896,-4.637286434100203,-4.7041016060221015,-4.676165565950478,-4.616666559332284,-4.650627023581712,-4.745323553537058,-4.757821739222344,-4.70225316995869,-4.7230396132923005,-4.809345910565133,-4.81627206457129
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9850012360593433,0.9844171373102242,0.9852263173713278,0.9867444258631075,0.9886140379126669,0.9863297386754257,0.9844456448612949,0.9882921361689694,0.9912351005744561,0.9961178097181218,0.9999999774300745,0.9971413333418724,0.9963590953666656,0.9991066614158705,0.9999028813584107,0.999932858169639,0.9998760866012159,0.9999507298565308,0.9996393153415076,0.9997004835343111,0.9996049483004306,0.999709621763596,0.9974855371058503,0.9881471500077508,0.9739472354574493,0.9720093338141137,0.9753605368129761,0.9772197705202258,0.9812893965301698,0.9828541302103815,0.9852515625584433,0.9855718561633008,0.9882233616028513,0.9877017913367736,0.9918759355499823,0.9959117459153235,0.9978456680677227,0.9994223552173699,0.9995358944340078,0.9995004566437683,0.9988404132920351,0.9999086350855952,0.9995089224021955,0.9998574652292306,0.9998703849735853,0.9999917263368543,0.999112448855725,0.9997076477739756,0.9999253562586214,0.9999776456415048,0.9995191032602228,0.9999999601902453,0.9992266890446188,0.9997924206929397,0.9999697134249652,0.9998342803138613,0.998679258704383,0.9995964500782045,0.9999982450914144,0.9997800519036986,0.999821681481704,0.9999950938371397,0.9998400384477293,0.9994790591165108,0.9999918287827727,0.9997079867836233,0.9999542790286666,0.9990983462728119,0.9998528058969494,0.9998636904731966,0.9999783771547912,0.9992735390061468,0.9999098143934437
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.172547283263359,0.17584908236878372,0.17125741898946045,0.1622819707425515,0.1504735326959928,0.16478363573020946,0.17568942003896848,0.15257343670041415,0.13210970967021296,0.08803016052678614,0.00021246140949968438,-0.07555899245750247,-0.0852558096561154,-0.04225966297112717,0.013936565256478715,0.01158788818969259,-0.015742027920121443,0.009926623765987715,0.02685589737025732,0.02447331651543294,0.028106001730832424,0.024097139939996577,0.07087032710982373,0.1535096411681031,0.22677473965323328,0.2349422375356182,0.2206169150992353,0.21222987561697637,0.19253862017126624,0.1843848115447543,0.17111212252831776,0.1692575444074086,0.15301825898356117,0.15634951675693964,0.12720899526703042,0.09033158001436767,0.06560505101347076,0.03398464199848789,0.030463022470006037,0.03160438527955666,0.04814383423239659,0.013517450989807538,-0.03133550762955675,-0.016883400883058317,0.016100101017517864,-0.004067832080832139,-0.042122613184799707,-0.024178895388845725,0.0122180976861814,-0.006686420363174375,-0.03100906670443672,0.0002821692894736407,0.03931951043602614,0.02037438403858494,-0.007782816507729685,0.01820472216934028,0.05137838294131181,0.028406636391019185,-0.0018734497835026787,0.020972549092513042,0.018883994256989417,-0.003132459361313552,-0.017885679099303487,-0.032273989334668275,0.004042569441047568,0.024164874529674085,-0.009562418745251919,-0.04245579436228218,-0.017157113393498694,0.016510616987857895,-0.006576110010494203,-0.038110290501790225,-0.013429932228756887
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,1,1,3,1,1,3,3,3,0,3,1,3,1,3,1,3,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.36271525732961,76.99223710650905,76.59664742474222,76.16726449751384,75.6967905339969,75.22817211868671,74.79653912942108,74.36195019266259,73.89011608147094,73.38242652589949,72.85082611753806,72.28589336786813,71.67734299214541,71.01977086727777,70.31649594967116,69.57195424153491,68.77839129913872,67.9560261807493,67.14158942525616,66.33120939417708,65.51665757136276,64.74058814026145,63.985900231838606,63.237584067268784,62.476366875102634,61.67342342723701,60.832783329552726,59.96640098637919,59.08609778669632,58.201095728739354,57.31277143475059,56.42711284548295,55.538615580099446,54.612611726276015,53.67327961082253,52.73675022882114,51.76830713089747,50.76265381755418,49.73949942760981,48.70907640892935,47.64866391801854,46.55193557845962,45.41730362002522,44.24439142155563,43.02318178640877,41.75690861047314,40.440258643923904,39.081600202115844,37.66914988492565,36.20788602123271,34.70528915671647,33.18798945567658,31.68005243228035,30.18549056501265,28.717008363438257,27.230006655203976,25.729556184883553,24.239556865300855,22.775311933288563,21.289382591044273,19.797615271883764,18.318697240365736,16.817182110856923,15.32383003366992,13.848529694670876,12.361075691952044,10.872698375996032,9.39397185561262,7.9122971789257575,6.430228906997476,4.941413318668476,3.4590646100953704,1.9948033066817268
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.6446037546500492,-1.62952184917944,-1.604410318233164,-1.5706170727716255,-1.5295260364830625,-1.531381584689811,-1.568367010734363,-1.5654110632415126,-1.5281658888083456,-1.4923104444285542,-1.4683995916385726,-1.4350672503300643,-1.3914496242772856,-1.3424278751323584,-1.2967250823933938,-1.2554582918637465,-1.2064370576038073,-1.1776348816105866,-1.185563244506838,-1.1896199689209368,-1.1854481771856769,-1.2239305688986946,-1.245312091577155,-1.2516838354301782,-1.23878280783385,-1.1970565521343772,-1.159359902315714,-1.1336176568264662,-1.1196968003171293,-1.1149979420430327,-1.1116757060112334,-1.114341410732365,-1.1115027346164936,-1.0739961461765688,-1.0606678845465183,-1.0634706179985969,-1.031556902076339,-0.994346686656705,-0.9768456100556335,-0.9695769813195483,-0.9395875090891863,-0.903271660441078,-0.8653680415655955,-0.8270878015304177,-0.7787903648531369,-0.7337268240643695,-0.6833500334507647,-0.6413415581919395,-0.5875496828098079,-0.5387361363070582,-0.4974031354837578,-0.48270029896011124,-0.4920629766037692,-0.5054381327323014,-0.5315177984256074,-0.5129982917657188,-0.49954952967957666,-0.5100006804173027,-0.5357550679877079,-0.5140706577557097,-0.508232680839491,-0.5210819684819761,-0.4984848704911826,-0.5066479228129968,-0.5246996610009571,-0.5125459972811672,-0.5116226840439886,-0.5212734796165872,-0.518325323313138,-0.5179317280717184,-0.5111844116710005,-0.517651291426894,301.46426130341365
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,1.2025786522399544,2.5451565064547057,2.994430772117369,3.731045099666935,4.383198856142093,8.691239287971285,9.089929087461753,2.89424886535261,4.205188180149339,7.530415519648957,6.133359193857856,10.637534747739933,9.758159236102632,7.71957336663695,7.000061371049884,9.62926965849716,5.826901812683798,8.04839867090605,9.535246103429518,5.89597911037362,7.331914891270957,8.02038487955472,6.464501585655875,4.474795332371708,9.536588514306171,8.994998117286876,6.290451931567352,6.317042621404632,7.134704348746479,6.548086588978458,7.5976649424510825,6.92193967654654,6.324279356143397,5.26418815424211,7.756290254036776,6.882264041556676,6.540603693939608,7.614523894112452,3.7308574244486965,8.39950165201539,6.348320629121989,7.231726396183943,6.721606039479537,8.26768842688728,6.018111627367901,8.648356790324257,6.290547646171198,7.465008314085334,6.543842249841098,8.348714188926166,7.115282613502092,6.274582913984028,5.720672388827512,8.27563267329365,5.386258288568587,6.6293119836655325,6.039089007806215,7.919515604985384,5.54083979082543,5.64090105889545,8.936001731180978,4.7480146087643815,6.2572177703349565,8.349902023672,5.440690613406223,9.252108405340893,5.578665766493917,7.0203754700973215,6.445770834451282,5.751217558348989,6.677327036287362,5.8271931637501675,8.101876225912049
Num_Collision,0
