,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,12.573429192883419,12.501618432174455,12.455044988467675,12.354228483958101,12.586960284310758,12.185582971704264,12.453468009042444,12.539549471802802,12.958332655815918,13.414133233748192,13.241158473395684,12.930350033907168,12.52627815265193,12.630853471761796,12.118840073478017,12.169747962367959,12.381462388851121,12.543974068857334,12.705396699072782,12.710169658443501,12.871805809340502,12.74676481247874,12.908557908325893,12.711100415790888,13.028590803902357,13.362957802354456,13.070438942202927,12.61364488157916,12.497852191012168,12.467880037663829,12.354417580263085,12.220679616631298,12.521007007648826,12.178412623393692,12.285619894683698,12.569720533527493,12.169369966120417,11.624902008974468,11.675503394052452,12.006628653139579,12.399557915215347,12.631092758464094,12.915893469847056,12.572652241002823,12.855093912955986,12.532342235132907,12.628376595641818,12.152319499116999,12.199900953961414,11.638124798873518,11.225028677117438,11.17746016581577,11.351944211162024,11.615098925440853,11.912544835793422,12.161603634943598,11.838413298112409,12.023104285005074,11.642626137907753,11.806383736800612,11.568988055698318,11.879113414542529,12.29348631662287,12.622172607465643,12.853026536087263,12.48839571183193,12.718688750090775,12.844975189196589,12.966811742035754,13.231407060697185,13.529544277113109,13.286267254064818,12.987470764122941
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.431260098970373,13.643566006970799,14.841358041505009,16.037637732035613,17.258074471926875,18.472377134035394,19.672158052120853,20.894039514932114,22.14651146055966,23.435036537555433,24.7456335448097,26.024882545028362,27.275045735344666,28.516878161843394,29.72492516874307,30.883288869554608,32.03201346971688,33.197714850202935,34.36141093367228,35.56042081761188,36.79770709304585,38.05695785211449,39.319993297080416,40.591493755563434,41.85518138475805,43.15199889964664,44.44075196664704,45.69932259459469,46.90744391473525,48.0707077474382,49.218615536296355,50.38024960258245,51.56826851290743,52.755667046109764,53.953915827241744,55.19058273566523,56.42372098133797,57.61111840748335,58.75537702017706,59.92065172962442,61.12827302876266,62.37352969397341,63.651826694158224,64.92050684970843,66.17412516717141,67.43031174876246,68.67959167256416,69.91446689011835,71.13207489736844,72.31832978198803,73.45572735536201,74.5710392471944,75.69818463955806,76.84574811759462,78.02094095629914,79.22570386300755,80.42733944831215,81.61936467912341,82.79947321974166,83.96712802466705,85.13675150053567,86.30578752975453,87.51316620845233,88.75938108713417,90.03294992275225,91.29108668867359,92.54244265881897,93.81616813117064,95.10768042051812,96.41575423705065,97.75278837398827,99.0928206897025,100.397860108738
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.653624216631492,-12.342900111583253,-11.993853517930123,-11.664068148895575,-11.42159232013631,-11.17955167053043,-10.897824643043695,-10.631868309634429,-10.396628908797105,-10.107317036816767,-9.859945452487711,-9.588016975808342,-9.347823369760427,-9.159879132422335,-8.893948887232233,-8.529179864733292,-8.09385196331894,-7.645863286449946,-7.150721273790782,-6.731045557115239,-6.41134526381619,-6.172519499047036,-5.947425357644446,-5.757170404927632,-5.518634946110442,-5.264462951184791,-4.9729325360373355,-4.717304497136672,-4.3755197353268915,-3.928937359775163,-3.4506479059176383,-3.0554481706504055,-2.7125826899626517,-2.374504485855748,-2.1453996554558867,-2.000798539127032,-1.9040721995786836,-1.797340672527808,-1.6036414959503373,-1.3880587714972044,-1.207746460972078,-1.0929308465036567,-1.0896521474564347,-1.205717447730986,-1.4111125448780821,-1.5912736007430057,-1.726637372173508,-1.8174381464398583,-1.8327926705668396,-1.7366156889939128,-1.6146526936391956,-1.580922367817067,-1.5702863883818576,-1.5086786337527882,-1.5261268046451493,-1.5446201351749422,-1.5273538034716787,-1.5313687453796265,-1.4398330491294844,-1.3258340321967643,-1.303248023671477,-1.3747975598208844,-1.4566506792268774,-1.5013354880433225,-1.4752606014191905,-1.3391885067513192,-1.1823623381896915,-1.0851867694249737,-1.0933852130420167,-1.1795973475100514,-1.2021416317777307,-1.1219222320061744,-0.9841820736720197
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9740213129062303,0.9705756358449538,0.9643339680128228,0.9649726446193454,0.975118084501376,0.9780784173996349,0.9752194177634778,0.9769719016925044,0.9800283269993402,0.9778117920888685,0.9807433490845685,0.9788952977305672,0.9813673867360302,0.985522144613415,0.9801026629992721,0.9656181243820678,0.9497259268199446,0.9392775758627846,0.9292439075017034,0.9391858824783129,0.9585977204718773,0.973676449817609,0.9810256683124865,0.9854852538484697,0.9841079931616036,0.9819242738003333,0.9786534873153143,0.978905479996487,0.9690276292225736,0.9489083034806449,0.9355376171419427,0.9432501665914217,0.9532459371358918,0.9592528048202623,0.9742390370198433,0.986862624579159,0.9935909970577063,0.9947252154545474,0.9899399484481615,0.9867252678036041,0.9882939642438922,0.99344496117445,0.9989533627558342,0.9992950569592259,0.9939649112792529,0.9919301124817502,0.9934353762377457,0.9959671990406043,0.9990816229064651,0.9995730286684884,0.9976328699918231,0.9989698440242497,0.9995909180130956,0.9991641280694908,0.9999712691088052,0.9999968222062648,0.9999891410582588,0.9999962126318594,0.998882926461128,0.997385965997965,0.9991966835001016,0.9998518453441188,0.9990193218790128,0.9992818809679689,0.9999998215233828,0.9978652624935411,0.9952158886897194,0.9966342697676769,0.9996433544314938,0.9996314424709318,0.9998508272277999,0.9994674253799765,0.9972256342626765
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.22645635783616982,0.24079645990787246,0.26468849264114974,0.262350519603729,0.22168608724583325,0.20823690695221553,0.2212398861350807,0.21336799971722956,0.19885793491554313,0.20948531989606223,0.19530100672137946,0.20436241357202722,0.1921407095097106,0.1695467560190259,0.19849123401736224,0.25996468580339394,0.3130825193555164,0.34315832421978476,0.36946685963827086,0.34340919928480756,0.2847637798353587,0.2279345762945525,0.19387789485147383,0.16976105103119815,0.17757099367701146,0.18927419401938542,0.2055172785085815,0.20431363447613415,0.24695233103430786,0.3155519475228828,0.35322707556524563,0.3320830065288726,0.30219560442520566,0.282549210659771,0.22551784573875402,0.16156162975389304,0.11303508555255405,0.10257556111912941,0.14148815662963277,0.16239841710406439,0.1525615949021651,0.11431145663097601,0.04574034366738719,-0.03754183182607515,-0.10969847376161086,-0.12678585075607712,-0.11439472557495282,-0.08971810539246444,-0.042847529340486266,0.029219177923160502,0.06876522894514424,0.045378967927513066,0.028600640302916428,0.040878419479402926,0.007580300582802167,-0.002521027047064852,0.004660232351054878,0.002752221273268336,0.04725356308737724,0.07225811255704138,0.04007477613659099,-0.017212999795516493,-0.04427634258153662,-0.037890927266538435,-0.0005974556070605397,0.06530633896258746,0.09770022978239096,0.08197641322142223,0.02670512948762771,-0.027147361261898276,-0.017272037861357274,0.03263227856465442,0.07443812443501303
Operations,3,1,0,3,2,3,2,2,0,0,3,2,0,0,0,2,3,1,0,1,2,3,2,0,0,0,1,0,2,0,0,3,2,2,2,3,2,2,2,2,2,2,1,2,2,3,0,0,3,2,2,2,2,0,2,1,2,0,0,3,0,1,0,2,0,2,3,2,2,0,2,3,0,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.41854972339553,89.17718197336897,87.9458959496279,86.71885039486658,85.4783765959498,84.24415860636701,83.01994774341314,81.7757965906122,80.50485753849829,79.19224956565715,77.86250044504025,76.56143647002905,75.292865061835,74.03817220659121,72.80908654705615,71.6198334283519,70.43431993966442,69.23225652248122,68.02989136460603,66.80057130852886,65.54217371759567,64.26856246704737,62.99248843124679,61.71068995763847,60.433560892481616,59.12273961267343,57.818149166439746,56.54654663235209,55.321242307025756,54.137183185650784,52.97009141051686,51.79538564012706,50.59808870273824,49.403435350026,48.20144858563431,46.96293022100074,45.728773043213096,44.54042420248923,43.394980536204876,42.229358495741316,41.02230006174914,39.77785677963563,38.49963452726892,37.230137237231105,35.97587116980838,34.7200756815572,33.471753210702616,32.23790486439995,31.02058784651288,29.833282226102792,28.69488713906955,27.57939007694861,26.4522030470077,25.304380783531226,24.12926075533311,22.924597157970705,21.72289104730032,20.530899830286568,19.35052515737752,18.183140334320242,17.01368352432394,15.844288021593202,14.636859531740638,13.390825027582789,12.117144163769664,10.859252389580577,9.610635419108652,8.34078472351593,7.050156025979483,5.739523969985046,4.402891572774593,3.072242354393308,1.806941134481004
Step_Reward,-5.430638843522871,-4.449045611077699,-2.4766713102405955,-3.122216499802791,-4.869435827124593,-4.906708311236111,-4.862318015663164,-5.582124458022047,-5.508910278778398,-4.392205199943026,-3.897499236801626,-4.545262284741328,-4.126384214662091,-3.546172022523372,-3.8915149024565068,-3.223507004358428,-3.6302604039819695,-3.5030297206686596,-2.7988124800107093,-3.7581768989221356,-6.277728777591481,-7.101676398379528,-8.152486308536592,-9.764180776707871,-9.920122508046445,-8.663692557261307,-7.331052541297666,-0.7239259641994167,-0.718201526391681,-0.7228709348431437,-0.689178720191812,-0.6954095537663179,-0.7283974659123444,-0.8280152228270765,-1.3548434529908921,-1.3919400145920156,-0.8252942296102006,-0.8027030626111795,-0.8053466472877631,-0.798013235608309,-0.7614816353664224,-0.7658428222123632,-0.8116511592761313,-0.8545563337156494,-0.8343779595364396,-0.7929415660078263,-0.7555567178864848,-0.7217777476332898,-0.7305027099621881,-0.7457339325772807,-0.7442045117488121,-0.7516775291454181,-0.7661516536973423,-0.7826829821129202,-0.8126943795899138,-0.861604912966758,-0.8845029378790592,-0.8728129700590905,-0.8521777365235259,-0.8248799718018844,-0.7953364026375951,-0.7982938893296136,-0.8080087829862457,-0.8196253270909537,-0.8326151769427241,-0.8305431900036986,-0.8306044972692614,-0.792571510147436,-0.7539654958421504,-0.726319136186877,-0.7421082258109113,-0.7513830295280748,-0.7301493044072771,-0.7093713024635537,-0.6893679440055633,-0.6633676027895472,-0.6693507816187143,301.2653012199123
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,8.432036584060135,2.3159784442921008,1.3415436436333255,8.027342152987547,2.9134396698006446,6.997573866347351,3.8888667838778854,7.446091101028542,7.668988244895082,5.622132633616606,1.7955406745762912,4.6207435711374005,8.706793027606619,6.226625714661309,7.999199712743335,3.832423679429274,8.064840530097062,4.481121348835411,7.973721296207057,6.021709588141774,4.034236116564787,7.005810780489786,4.492088761861249,8.907762943485523,4.428277199952678,7.740242633815733,7.511955374181699,7.02464523934995,5.2352275276633895,3.1604407494370634,10.754964656137757,7.0380372661103445,6.409185140028604,6.62338738262009,4.243996760005565,3.5125068071001624,4.349961571965017,10.179697250241146,4.978068367733379,7.303642019944859,5.105781614808693,6.0023001973758365,4.070113674600014,3.892747311823329,6.515603084972179,7.541749229728938,3.0889208797296583,4.940176510370222,5.164406433536052,6.3559626552317585,11.554271536139806,7.129250495974773,8.640115821172056,4.4073224972967235,5.368591019585673,9.283014730882382,6.395801244119044,6.5685822660698125,6.627020701251543,9.931006758750758,6.949186637235911,3.1116017934471976,7.689303463700383,5.022944700796843,6.119738567465899,4.194881608688489,8.464625383939532,7.43935127290403,4.2638075383466765,7.261931964477061,8.242711554833104,5.276093802943112,6.648208157458646
Num_Collision,0
