,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.15521742580083,10.48264135605502,10.842086060658477,11.316976316056893,11.961349015174077,12.5599211462912,12.873022465813003,12.812253710681697,13.027026784740505,12.726682098783627,12.939352649205224,12.583850127258316,12.03527967884002,11.426829841117332
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.608363006583826,21.62698661350628,22.68741699260671,23.794158776492043,24.94979177384854,26.160027260063295,27.41147715481733,28.68036336960567,29.965432153622796,31.25433312865586,32.53225617534373,33.802954667600005,35.035466080319914,36.20787458432244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6726478923435262,-1.8517239901585323,-1.964186606753705,-1.9414075022207367,-1.795107224598042,-1.5957177168644898,-1.3614493694389815,-1.1409206170900488,-1.0184752828626884,-1.012443552147843,-1.1160166628861279,-1.230879628949353,-1.286112052185166,-1.3023032563799304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9943496397005379,0.9928928933653177,0.998420503287969,0.9999495259642011,0.9970822165745545,0.9920353498778481,0.9871365746448064,0.9864982794191471,0.9927928202550668,0.998808606922075,0.9995820595084336,0.9980171339735506,0.9987592964702078,0.9994313965739695
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.10615457610207141,-0.11901135367958757,-0.056182725229367514,0.010047164971755652,0.07633513863728308,0.12595977370865447,0.15987927632597831,0.1637716236197907,0.11984329789350197,0.048799249362914666,-0.028908585383554005,-0.06294283354934063,-0.049798270194210174,-0.03371770369115999
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,2,0,0,2,0,2,2,2,2,2,2,0,3,3,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.521796713992085,15.505056885707472,14.447173973133433,13.340210651304824,12.181770776923114,10.969973575761392,9.721450133374054,8.46209862064456,7.188129340933123,5.904971105977035,4.623146996123817,3.3474588111236154,2.117923035540672,0.9689884588582562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.344475554800195,-2.0579416181202315,-1.9485534546587808,-1.9242478129750307,-1.609053660362222,-1.458114605431284,-1.2611151291485285,-1.3222654086269126,-1.0861987062143132,-1.0132346804348837,-0.9685035103557853,-1.2717737829028573,-1.326815796915369,300.65661028590665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,7.2790186704170035,4.94861447727437,6.5238166398413355,7.852040914699739,6.461714028704056,6.58398595546262,3.930291043121166,7.506901043577596,5.512230075908366,4.32915074597969,2.612895413140353,8.66265493067858,8.861753659858593,8.615638561763337
Num_Collision,0
Num_Off_Road,0
