,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.644038302535584,9.066748100734792,9.536652304162104,9.93393425373037,10.111437546668208,9.883121411598477,9.484730495506714,9.677358491603052,9.984394402157529,10.439651234231874,11.007374295814742,11.585712901778685,11.980384858025888,11.881652996868517,12.19274705974658,12.546256762636743
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.5578686382926,21.444960261343258,22.373923605916826,23.34730805767458,24.352309034692382,25.355087874196094,26.32396559748027,27.280970109083203,28.264261375554604,29.281606407489694,30.349995114722805,31.47969841732773,32.657267372601446,33.850188706481475,35.05185213653842,36.28899025993589
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8498999687239364,-1.8862510786166196,-1.848463616648584,-1.7943807176542916,-1.7826045970242024,-1.7573520213227591,-1.7552121389898176,-1.7275474461018832,-1.7283849459038791,-1.6470354305597048,-1.5469260694577538,-1.4904950508332437,-1.5016861879010768,-1.5642277990759967,-1.542860262586819,-1.5005014258017955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.997149726737372,0.999701732575944,0.9994133335638933,0.9991158550520509,0.9996167577711557,0.9997121661562585,0.999875769332111,0.9998019230005528,0.999929686642711,0.9988799005662163,0.9975555095200024,0.998322259616088,0.999845268854768,0.9998123621597784,0.9999905901982673,0.999824041454044
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.07544814422889687,0.024422241597686148,0.034248922533507184,0.04204174334645447,0.02768280302069534,0.023991349256796086,0.01576216680913838,0.019902632097204546,0.0118584050618084,0.04731748350056003,0.06987850475137881,0.05790221027757152,0.01759085980663853,-0.01937112470880482,0.004338146484513502,0.018758628161517635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,1,1,1,0,0,2,3,3,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.57401544177071,15.68765155411256,14.758168067779167,13.784062573872685,12.778995689949902,11.775963452262328,10.807149037397865,9.849855742252247,8.866668148257135,7.848534532935731,6.780212613663805,5.651362606402171,4.473813000321421,3.2800063675929922,2.0789332581883313,0.8468750493137487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.702483046090938,-3.083408525379215,-2.9026994298156192,-2.6974046098899804,-3.3674153840898873,-2.86471398007399,-2.195934352122335,-2.0620764008915975,-1.8903019010767217,-1.8284035049071274,-1.9954492833183988,-1.9332918635819585,-1.7883718417423138,-1.3980827263930888,-1.452912310747529,-1.2713635967682664,-1.0904412056937214,-1.0944407297344818,-0.9826989669126625,-1.0982470147991301,-0.9382505379345676,-0.8948468425310896,-1.0281564566399246,-0.9430011753526202,300.7779760023399
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,6.823038550697973,8.787846500850925,8.949574903928047,8.632766604755986,5.1528578850916755,6.732332440492155,8.099535524124407,6.381803181923378,6.762138742887102,5.182491888484499,7.581231753028442,6.638298448954906,6.701722052649486,7.979685146913032,7.400618959829162,9.26184094745308
Num_Collision,0
