,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.484636341062119,12.948536774185325,12.9000463615038,12.450570640410568,11.753137239559758,11.499038089818548,11.11891743850151,10.956090472488322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.290933118122288,9.42358801169684,10.479421782709395,11.483195963473554,12.484056562343763,13.495491090038483,14.51476604187326,15.589297816497648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.054111476338922,2.3675049994537294,1.6246815411316016,0.8501990624059306,0.17326126833927818,-0.3954436690282383,-0.8864458165905249,-1.07249979522962
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.8290491792749639,0.8429923317446077,0.8252483607514335,0.8068298769491724,0.8217225574920313,0.8528501254051432,0.8797901727950773,0.891021579243086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.55917569541559,-0.5379255790718538,-0.5647699913036031,-0.5907838434336059,-0.5698877420235983,-0.5221557847964835,-0.4753622322536866,-0.45396095131977704
Operations,0,0,0,0,1,1,2,1,2,1,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.21219834677981,27.989040019019573,26.844960241312318,25.763579579192868,24.709653649089105,23.66518471023487,22.62648816218438,21.547160068658133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8301176410255833,-1.4532803860937502,-1.1362648585973107,-2.0312197175538858,-1.768952154634189,-2.4032994262759964,-3.18640644417425,-3.3624944585180483,-4.219368025036872,-1009.5333673101941
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.773877006741413,10.188083266497381,6.228893871751576,7.85684955827574,9.256661042421735,4.409363223387702,7.12674024162364,29.950192051028733
Num_Collision,1
Num_Off_Road,0
