,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.336077443962767,11.800213709970961,11.060785029868933,10.76111122237111,10.336160735094207,9.737370840625193,9.779505444772166,6.645419109764272
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.9436501326380355,8.850711947506335,9.743478688883005,10.647571246781023,11.558594701759342,12.42019702148952,13.267127832063254,13.96309881395936
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.001153485859927,-6.206561571361081,-5.492641684425716,-4.8851293078753475,-4.349254345529726,-3.8374952379635965,-3.348976457484631,-3.18832265596123
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.7969311701779059,0.772397269009732,0.7795743644282854,0.8101023627683054,0.8371986199960844,0.8499007860313701,0.8562960521679823,0.9156091555807714
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.6040701201010307,0.6351397159887795,0.6263096760598824,0.5862884629917332,0.5468989583795639,0.5269427425283124,0.5164853057363086,0.4020694892884398
Operations,1,1,3,1,0,0,2,3,1,3,0,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.68190488425358,28.652025098876543,27.661782458973857,26.68541000694538,25.718770740128782,24.81089978571343,23.926880004549812,23.221285051073522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.3048637529154035,-1.4347474594537437,-1.8669613935465978,-2.5621350877843954,-2.3299285327288035,-3.0548366299246412,-3.968850098666728,-5.508366242516109,-1011.2944050465237
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,7.568675616699321,8.346876755775941,10.08171176653648,5.33792749641338,7.339748302806073,7.3430948971565355,8.626766298206569,38.361549075345174
Num_Collision,1
Num_Off_Road,0
