,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.264657684646842,14.309020194365688,14.459798045149014,14.711711412184668,15.002831798165628,15.169685690162241,14.617739959084622,14.83458127285683,14.363270942171075,14.552381241417603,14.669687097826257,15.147332436704641,14.807877946474404,14.874040100936732,15.074110230203775,14.64420087174437,14.781942653681247,14.76986928339533,14.647638319498782,14.040048258643536,14.212545583162832,13.794693068821921,13.945044731445405,13.922232465451815,14.033627228391994,14.248042825228296,14.66548040236018,14.993889839223373,15.315542159289203,15.111517979721402,15.16553558214411,14.754726333618569,14.837926135628223,15.030114678980306,15.108681823423387,14.760483387083816,14.84904945172339
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.131734089817735,10.561516246300778,11.999434392293647,13.458446903853897,14.94462212017066,16.45393377807638,17.941852937630507,19.397005388645283,20.833821092410975,22.227081830600397,23.626964105596716,25.06961760882375,26.527261484654847,27.94084789724511,29.341005874549065,30.72669358554545,32.07902574341255,33.46639627079701,34.87031895132412,36.21032452364619,37.506185598049,38.79300058955821,40.049209522428086,41.343951645658805,42.677604602056974,44.06010238502735,45.489199057053845,46.96233902957143,48.472004151061,49.991926691259984,51.50320165618726,52.99844700328581,54.4745708891568,55.96863584019098,57.474793169277895,58.9697446710901,60.44671734543325
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.8371773089224,10.863951964792887,10.846561897852393,10.850189255196009,10.814525481208772,10.806398175397247,10.703654962022574,10.503061374340263,10.239245801424513,9.860057292478874,9.429542203117153,9.06368355628559,8.702834377568523,8.251542223248304,7.72040161089801,7.178626617673905,6.595621227871425,6.088064337982859,5.636455651611594,5.124898726925544,4.5638623674205485,4.005533314334447,3.414542393069073,2.8996652426069773,2.485569766570514,2.187403691608721,1.9825623193087236,1.7875095095331874,1.6565102310583022,1.5364571426887506,1.4744166336164883,1.399017936042102,1.3844098912229743,1.3870315177862333,1.444615570615966,1.4159056124814036,1.3289620188991387
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999965264245483,0.9999708231681307,0.9999966006599924,0.9999974519765173,0.999905060265841,0.9999379992490539,0.9986669259629684,0.9941931331635413,0.9874507050952627,0.9735593296786567,0.9634093837108971,0.9681238170493995,0.9689670240591158,0.9577718316602514,0.9437232235262919,0.9344143557328227,0.9251050964114699,0.935672440410343,0.9457880677930587,0.9372771037561463,0.9257162499538069,0.9190570931020742,0.9113637438188433,0.9242279802745882,0.9460468968039127,0.9686558131412519,0.9834504993332394,0.9892959033432595,0.9940598303074977,0.9963485789065565,0.9982658218009199,0.9987361741574698,0.9996649906527505,0.9999899757693782,0.9997804727156197,0.9999650295430151,0.9992483613268256
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.002635742559085835,0.007638901259415905,-0.0026074256383881926,-0.00225744113389003,-0.013779348851264488,-0.011135423557238875,-0.05161754534724752,-0.10761047333071704,-0.15792753087054992,-0.2284343047697626,-0.2680342503819044,-0.2504721039591051,-0.24719002060362547,-0.2875293349871749,-0.33073626559109676,-0.35618788834042886,-0.3797111541600076,-0.3528697837114325,-0.32478443746625646,-0.34858518438753294,-0.37821875227368223,-0.39412442149499627,-0.4116019028776491,-0.38184111941690535,-0.3240297348202584,-0.24840675447269955,-0.18117702768618948,-0.14592332105679393,-0.10883498412288677,-0.0853786232665146,-0.05886721518922033,-0.0502598689741637,-0.025882551327801227,-0.004477539587592131,0.02095247900684306,-0.008362995338800791,-0.03876483439476788
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.81333869959502,52.41087423975958,50.99378856622214,49.5611774251031,48.09584821575455,46.61471646381312,45.136889658244186,43.67164055550713,42.21136589293584,40.76976801176565,39.31140936342968,37.824582120991586,36.324188105588455,34.849324456549844,33.37334853199929,31.91170397450683,30.4784768665639,29.026550733310764,27.569394773507014,26.168992413601423,24.809997949555097,23.466564555030732,22.1580508871842,20.826562715377353,19.469954893409255,18.074945810919957,16.639325786456798,15.161418098696402,13.649558130876907,12.128381467438013,10.616826420601502,9.121695469741958,7.645710454319988,6.151686440020756,4.6452099513657155,3.1504398208163713,1.677654623259184
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-3.222460227122144,-4.292889804995536,-0.9205841627926068,-1.6553821857770528,-1.6982801414647808,-1.13170563174423,-1.909175502587876,-0.047001551145087195,-1.1474837826677913,-0.057990537926300156,-4.701275812914801,-2.442231224101078,-3.519899560838378,-0.3032840542454365,-1.263685165039588,-1.2241582509073257,-2.155481050412034,-0.7566097446456839,-1.3752110941923439,-3.0545486817050653,-0.9025633241668367,-1.5516563831089636,-1.9862368125500405,-0.8590856294828164,-0.1890137086210688,-0.14727418224637967,-2.9096617124961934,-0.17649060756457535,-2.1208566294806133,-1.0887784249339023,-2.09591945204473,-1.6254004193633431,-0.5083146471313444,-1.6513885147872518,-1.805074570870992,-1.7109352883170441,299.3921423275222
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,8.263231299841689,9.556028435735717,5.273175161466915,6.427173921573987,6.553834712545317,5.861508135093616,6.927883866578365,2.9469740998596423,5.935887553492661,2.937750149316784,10.39965699055947,7.655703121894868,9.003424424992296,4.673423310994,6.264455207462033,6.186809861911317,7.333716778855173,5.522795553828983,6.451543721218286,8.408492333845455,5.589453644342462,6.440158533532625,6.880431956368644,5.255620136073808,3.29148516471777,2.7291406899120942,8.059494985566156,3.9390318514659888,7.243258853917279,5.927477618145984,7.232428326337239,6.640232462541713,4.924052015190848,6.691689777111994,6.9158584254169355,6.792443323564669,6.631837801983535
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
