,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,4.103074895063005,4.280306965560784,4.559893047230287,4.173961229249638,4.480332753653255,4.861478204191555,5.308005828742216,5.80699555368918,5.549592556183363,5.207831199811574,4.713379346523763,4.262094384251597,3.6803401175349606,3.8818779681816102,4.188570103189201,4.5728966574537795,5.022580251571982,5.523491908981315,6.0666142654554225,6.641763305524293,7.0191873565012095,7.520584011849009,7.978376289549197,8.534440805838786,8.734731680461637,9.098685153096914,9.598228450610595,10.285924302280502,10.42398373719502,10.08285385662511,10.246283756890564,10.407522321823949,10.210920873820246,10.618088175487136,10.318061790018602,10.57014091625147,10.251720627253555,10.378269004906857,10.73334272564895,11.063021023197942,11.700699099749777,12.055762772509487,12.434278473811833,12.474799495307524,12.689931296152063,12.971632655602441,13.449314402284928,13.918543448170526,13.952661298845696,13.731017990971457,13.926824620631923,14.154612930147813,13.93196591368914,14.13784658034358,14.435658693310565,14.261848074807094,14.506742176615907,14.825715586547242,15.129793544258854,14.86061673494212,14.812221605095974,14.898419601378281,14.838887076944227,14.822070381529532,14.776832193009204,14.799183729952112,14.803919445773207,14.825646420718996,14.797194864894138,14.808587420794149,14.794983601469005,14.81781466796789,14.800990292119044,14.815837538947655,14.798170796079802,14.816927309261057,14.799022598238388,14.36169826695214
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.464779841887335,19.87311785025574,20.30687981122292,20.72928805412274,21.147634012785588,21.60325690621488,22.102165364558317,22.649682848854543,23.199609929604108,23.720671245055478,24.20498048181459,24.642341902498895,25.029442732863895,25.390518007134634,25.781425808869276,26.20920251012773,26.67999619804129,27.199319677591163,27.77183583163707,28.40140052049901,29.081230182618082,29.807353296931062,30.56779113580506,31.36397016273391,32.2097684968196,33.09594365161253,34.02840735498066,35.02146368625895,36.05659933657948,37.08258185113651,38.09611932173162,39.11334889014384,40.11422583044109,41.12729243153437,42.1429041963324,43.16211017986723,44.1750885332402,45.195139387192754,46.24703528688292,47.32882087702896,48.458597244374744,49.64464311212581,50.861422959747195,52.104741599698606,53.35302352309797,54.63190363754976,55.95313666079873,57.32177364776141,58.71319404925719,60.085419144534,61.46266184262056,62.8673374043043,64.26913469547604,65.67157390166963,67.10000477753651,68.53607473458001,69.97509500659913,71.4422399790491,72.93855332529293,74.43770708308051,75.919609092644,77.40302936604093,78.89178265793933,80.37163855070125,81.85293539002403,83.32872634876351,84.8102005154725,86.28904944590822,87.77159633573163,89.24881902592003,90.73033507840782,92.20829997567728,93.69060633106547,95.16844712801687,96.65051200687454,98.12854782001041,99.61070728101711,101.06382312453295
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.109427833730217,-8.013246424872735,-7.925606042293127,-7.818847783292422,-7.70566139379593,-7.5996270954894865,-7.497010524289352,-7.395997420097058,-7.256925524922932,-7.12580774218327,-7.022969692481701,-6.92678588220001,-6.845353581364067,-6.733564351044787,-6.631024059695177,-6.533252159819745,-6.436257808503642,-6.3390092025538936,-6.242204827263253,-6.1476482794499345,-6.098981425001547,-6.1488052545724425,-6.306227334074422,-6.531297709023767,-6.700711897360361,-6.797390514107494,-6.8495142446120045,-6.920711343558532,-7.038946264951974,-7.075432349763999,-7.009091876420684,-6.828931469223175,-6.581132341695927,-6.34105297622376,-6.08668717207526,-5.865544796174578,-5.626963121384516,-5.485926232988996,-5.3755264584134235,-5.227450315162734,-5.159152842949096,-5.067894143223301,-4.917561162057025,-4.777215231332137,-4.604133110257826,-4.509593765325724,-4.487427010273308,-4.488886406488491,-4.599856759977017,-4.774677338390091,-4.902943876359681,-4.930296915077749,-4.8822394893882715,-4.9063195680579,-4.973300854570544,-4.95136421742862,-4.924173080580825,-4.945647009739712,-4.880128254774491,-4.777014842975348,-4.766902996982622,-4.8307250424157635,-4.822868664615397,-4.750971654549219,-4.75933592582706,-4.834036301045105,-4.830590555641037,-4.761413961545499,-4.771012188085337,-4.846414334541934,-4.8431717160494125,-4.774044285586695,-4.7834996249704,-4.858709268431632,-4.855265759729546,-4.785961673454886,-4.7953231654392425,-4.863090801020246
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9773173419760055,0.9764515492023388,0.9775001288861727,0.9754259267482644,0.9731066972403113,0.9733935578465441,0.9752978124781527,0.9780744882573781,0.9751044871772013,0.9739442296736036,0.9748997349640103,0.9755736035076206,0.9757202756283527,0.9717034598820714,0.9707515236460574,0.9718563881649299,0.9741105085528706,0.977001358994705,0.9802347924691959,0.9836215519398324,0.9904085030226859,0.9984090474815044,0.998667039586577,0.9900656753129397,0.9869473064953319,0.9933335042033483,0.9996516757352056,0.9991698875249932,0.9971033783117814,0.9985901195065418,0.999961405239766,0.9954244550333121,0.985847843470215,0.9794216919085337,0.9754340297256132,0.975920816391473,0.9752099732298964,0.9843915735820649,0.9899614803247656,0.9911635555095192,0.9957355471117938,0.9962714491902246,0.9955645580365821,0.9948703839167721,0.9928306150667833,0.9969820812339454,0.9997127390179541,0.9999848326435677,0.99871014873988,0.995363995610532,0.9958630417028156,0.9990712488743372,0.9999936389500079,0.9999208795197196,0.9994985815654477,0.9999994097532144,0.9999574421098132,0.9999915857924154,0.9995391529912112,0.9986403684195148,0.9998070479120401,0.9998097093428997,0.9999999973603398,0.9995639224059966,0.9999938648712152,0.9995614239905795,0.9999840422686361,0.999651718805643,0.9999983230398074,0.9995350759321809,0.9999817104656786,0.99965579116129,0.9999982983153562,0.9995379157790859,0.999982463968164,0.9996526659164134,0.9999981477182335,0.9996377292571335
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.2117801054701682,0.21573681201953598,0.2109348193815233,0.220327622932962,0.23035484754190247,0.22913965510763626,0.2208940401534862,0.20825536108361783,0.2217458885456213,0.2267876484412035,0.22264435040463665,0.21967281156109383,0.2190204185178438,0.23620411946706538,0.24008639973738202,0.235574108897852,0.22607237143637812,0.21323307558279878,0.19783769012216193,0.18024606114829708,0.13817017456876274,0.056385937139282694,-0.05161534697531707,-0.1406056846899613,-0.16104351648423887,-0.11527597072719299,-0.02639180175348683,-0.040737401283002926,-0.07605822085240044,-0.05308270173899055,0.008785671910139408,0.09555184101645357,0.16764256477734515,0.20182455108094607,0.22029174667529328,0.21812510202588062,0.22128151326521753,0.17599213010991752,0.14133742417774092,0.13264541541164646,0.09225356479820526,0.08627397943997796,0.09408087362171422,0.10115789245182269,0.11952978618784862,0.07763201464879478,0.02396746639134098,0.005507674901071356,-0.05077439122202017,-0.09617960408650512,-0.09086694762352415,-0.043088741832087954,0.003566799618877917,-0.012579137510589632,-0.03166362974546718,0.0010865050495663365,0.009225723234496927,-0.004102236508333654,0.030355916023274768,0.05212882660233091,0.019643496262413844,-0.019507565293149974,-7.26589310415976e-05,0.02952905390185723,0.003502887370405937,-0.02961350485715993,-0.005649354660356255,0.02639017030872845,0.0018313704084376198,-0.030489866861783746,-0.0060480355600571875,0.026235456879868557,0.0018448215067653204,-0.03039662678655277,-0.005922141180313178,0.026354269601101883,0.0019247233832587261,-0.026914870344140796
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,1,3,3,0,3,0,0,1,0,0,0,0,3,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.75856380270613,82.34657692179225,81.90960662140238,81.48328980674837,81.06088752996659,80.60161370278583,80.09930309512937,79.54855821294723,78.99421261286805,78.46915558839648,77.9818647948857,77.54179750821739,77.15248242724834,76.7884075527043,76.39488759019527,75.96474125479679,75.49170857110066,74.97025019129858,74.39571851267642,73.76429236118325,73.08361156714166,72.35866897519708,71.60192285813964,70.81166448716444,69.9709948779477,69.08818559580372,68.15786955864186,67.16774453488216,66.13743107893305,65.11350487613417,64.09819532225333,63.07513087106542,62.06657393206935,61.04680142986309,60.0248682401935,59.00090859390944,57.98354787465001,56.96134766334427,55.907984585050066,54.82447334878573,53.69404464830607,52.50721101568485,51.28939996175781,50.04548064510876,48.796974627596676,47.51823188328952,46.19706402565211,44.8284288872419,43.436807045422604,42.06483747641356,40.68827505582777,39.28383569968906,37.88172631640507,36.47949766270102,35.051710699724325,33.6154947304396,32.176281351672905,30.709418573218443,29.21254673881519,27.712698552635043,26.230763510171016,24.74781204709113,23.259045162234873,21.778714226499982,20.297496906588545,18.822418398397314,17.341001573813017,15.861523248093276,14.379129792564617,12.903059689522532,11.421726034314693,9.942797886934851,8.460855953216308,6.985428645535377,5.504264615234561,4.02463184742618,2.544935499597911,1.1117785863062677
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.602516355340569,-1.5880131190861135,-1.5630296996101265,-1.573683185345999,-1.5775977232182186,-1.5407261728192339,-1.4976893923435455,-1.4492551178178559,-1.4456543999208264,-1.4749429755284211,-1.5127092064892196,-1.5599327133316905,-1.610684919030959,-1.6359251254559553,-1.606480037490968,-1.56985366460151,-1.5269673163038817,-1.478541620197916,-1.4254683213778492,-1.368573848506827,-1.3193192059584078,-1.2750574080554173,-1.2432538829425681,-1.2097416290247907,-1.1593303907832677,-1.117190717856019,-1.0696839628381412,-1.0098749762402974,-0.9696865440508873,-0.9760737972011242,-0.9846904461191599,-0.9769355488120866,-0.9914430610039346,-0.9802274977937344,-0.9780668103304109,-0.9760403537159448,-0.982639280740564,-0.9777997886942629,-0.9466369217057959,-0.9164887637356713,-0.8695712995203309,-0.8131663673787841,-0.7821889460729565,-0.7560806833509517,-0.751493982487915,-0.7212572556928478,-0.6788321423625945,-0.6313648615897804,-0.608378158180706,-0.6280304309909539,-0.6234375794142153,-0.5955606438612833,-0.5978906167160147,-0.59777134629595,-0.5722130370233032,-0.5637840307152757,-0.560786621233305,-0.5331372215455374,-0.5031281655967454,-0.5001518138198513,-0.5180649575359766,-0.5170485369201145,-0.5112331151437424,-0.5196690642651092,-0.5187826800885631,-0.5249214918087688,-0.5185831754157029,-0.5205216742802588,-0.5176065444713416,-0.5239298969579149,-0.5186663447921607,-0.5210718526201585,-0.5180580662814585,-0.524572692319067,-0.5188359696991842,-0.5203672321916191,-0.520303652171731,301.43315691329167
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,0.4205981236826939,2.6580164879139305,2.9600566635900143,5.374611513396247,3.630623257413497,4.088622763935347,4.52934391374745,5.004544617123536,7.914952943647803,9.347806554629582,8.304061051264748,8.971367305153082,9.604811617709784,2.582367937817266,3.595775189678968,3.967733723693815,4.522385138580654,5.01539758205937,5.432701162204058,5.751975684385437,7.370551700030254,6.427849394404946,5.0986811940656,10.381930125938458,10.793759875622696,4.702764084627895,8.569264729855972,7.727467003522368,6.269852132438781,7.929404625570383,4.85113512493099,3.1089697353657026,8.899466533173364,4.750795932105232,9.93688971330567,5.622841092486343,7.507048528238162,5.682720517047786,9.547418743472564,4.724765343492058,6.50563637351091,9.247101272932284,3.909011706612095,3.380876420558883,7.3487060155576325,4.017352456139005,5.983570753781234,6.6432856051431175,4.164171529494938,6.60325474408827,8.107887842852199,4.884535102293873,7.149435923171201,7.581942190124265,7.55504582801272,4.9349998097106615,9.257263935323177,5.635093975468761,6.2457038494194155,9.16408264496413,5.511887040513196,5.764587245058261,7.045998751539868,5.657299846252359,6.4378573977645575,5.940071521847635,6.6051580500318785,5.8535006067936575,6.5603887890753025,5.886235499140799,6.559377825227875,5.869845504141738,6.565029081335267,5.8759191939998034,6.556926277520053,5.873376124514136,6.569178316376059,7.807674357152868
Num_Collision,0
