,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.616388225478241,5.115483499943857,5.413551379737951,5.82076799790986,6.2698688762205,6.772586218669532,7.31318683810865,7.887367421164841,8.488454702010424,9.112408985276613,9.745142386255885,9.534013128564778,9.266593836510818,9.426746101030176,9.630402855604371,9.411089280797878,9.55121932565361,9.956365343878371,10.250144962573534,10.671356948879657,11.118807035007483,11.549561867800698,12.024093114902398,11.794142524007821,11.346019134728538,11.515286422327613,11.209646083725081,11.373095996011036,11.575656758876386,11.861737609809389,12.228298023950064,12.59813740678507,12.97232126061897,13.388660755930871,13.87292384908658,14.352425235920311,14.825694785133557,15.179543966218796,15.267200185583729,14.930346368615453,14.974296756899355,14.777824867979769,14.818040781512396,14.900284511048564,14.756920335745633,14.773300341109497,14.832265181681409,14.864011341003417,14.71021483830792,14.754072987615382,14.81596413823791,14.869529238952524,14.838331475081,14.810801094938455,14.71943922034399,14.77470234533501,14.824785091715944,14.866547165877524,14.802880468065057,14.782215774880118,14.755096982630672,14.800974146181622,14.817962503241327,14.83981470888349,14.790522094615156,14.788393760141101,14.774730107220845
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658125232997723,21.185632720546593,21.6886913371873,22.232212705471216,22.818756010381993,23.453793005725753,24.144336942370877,24.893439002946376,25.70388895746372,26.578015869105048,27.517174610004826,28.47492462634452,29.4005430046331,30.332147183592078,31.284235556899908,32.228766623887736,33.1754459652409,34.147447203690355,35.15659286120146,36.20177992145387,37.284480542429435,38.400371183554924,39.55745175326296,40.7194003043769,41.86443647055394,42.9989359910493,44.12373449242073,45.24387710529967,46.379985352979034,47.54787019915923,48.75325437916192,49.9919705236382,51.26196256536628,52.57480062588037,53.9393388197288,55.35077246485643,56.811080580111025,58.31209945525495,59.833885979850514,61.34763967656635,62.841080098406266,64.33045102417643,65.80887768851733,67.29437490576885,68.77978707298989,70.25390294422063,71.73386373119956,73.21691426093749,74.69666451680281,76.16615312689976,77.64574583792599,79.1284621812904,80.61473678062765,82.09374330389022,83.57136343238271,85.04339422825028,86.52462353350819,88.0066720135646,89.49178050096874,90.96785930284304,92.44595919176872,93.92100156084747,95.4032919602683,96.88354229674039,98.36651238051029,99.84232405837544,101.32176252919962
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.347501132067392,2.250830418434741,2.0967266424132704,1.9504284582995342,1.8003489958699577,1.6475037881003682,1.5035970465918262,1.368456288152228,1.2434723781536732,1.1313762257840791,1.0361873918275921,0.9107672887779573,0.7558666437541237,0.6932357439563575,0.7354435965527218,0.8388276237813288,0.8685043303286192,0.8026376818513397,0.724802559339751,0.6789598095717908,0.5413009192516637,0.3264532099536988,0.08208096521837455,-0.18636543912537637,-0.3602114780751698,-0.48928190218549733,-0.6431218572067473,-0.7810574680938092,-0.9563622068785997,-1.0439305099571596,-1.0656726775390926,-1.1591080753534153,-1.3261635956536184,-1.4418387901843133,-1.4635703322899039,-1.4794715163276522,-1.4425041384739161,-1.4582862632999767,-1.4054066323869259,-1.372882599818568,-1.3901838956146735,-1.392179352445695,-1.4294311456648425,-1.4212045347677988,-1.410479125827947,-1.3510453918920038,-1.3815588948627675,-1.4571648946898879,-1.443257142528047,-1.3570271163599805,-1.343264156194487,-1.3942126115469446,-1.3654352713561966,-1.280831158619142,-1.281823908563286,-1.3505716704624262,-1.3428742010289416,-1.2695912746215756,-1.275215172557519,-1.34638938375363,-1.3385964303985167,-1.2648138312271329,-1.26922893954216,-1.339515519835667,-1.331101413901771,-1.2571713904017185,-1.2622103192394563
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9938949587988788,0.99109112952344,0.9834546570720238,0.9787030652378468,0.9755685188149117,0.9745774579506381,0.9764597225070645,0.9798713689337698,0.9838783558715909,0.9879214096130501,0.9916820691973015,0.9912871588285409,0.9893640350685713,0.994345474376724,0.999488726360921,0.9994384076754598,0.9995621616135292,0.9997928064778603,0.9989304068361635,0.9989438654504421,0.9958706725158295,0.9905491969220984,0.9861120250181505,0.9804857028989432,0.9857546215015992,0.9901072303999038,0.9907813651017913,0.9914014739037005,0.9900813050246037,0.9948603311743938,0.9984432390961653,0.997559118356277,0.9950688866335395,0.9982628550231357,0.9996119626045435,0.9998976828459889,0.9999600679857359,0.9999952937617844,0.9997156507950012,0.9998224498774446,0.999999045525911,0.999993859705746,0.9998925028049658,0.9999931730273193,0.999977150483945,0.9996644320680987,0.9999721905784833,0.999464412965889,0.9999973609282217,0.9993703746216809,0.9998839071552714,0.9998866411133973,0.9999440338049435,0.9992668528268192,0.999951034586325,0.9996914173787731,0.9999978104491493,0.9995670861652978,0.9999893625621963,0.9996176061637487,0.9999952176962017,0.9995690745704656,0.9999867855309438,0.9996336493025698,0.9999967012872842,0.9995630188844006,0.9999876527884368
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.11033046213161189,-0.1331854833679397,-0.18115445753099188,-0.20528105147344486,-0.21969539161593543,-0.22405083899524264,-0.21569981530225457,-0.19962990844024367,-0.178838980223594,-0.15495576281043633,-0.12871159090213496,-0.13171852087553604,-0.14546066861125978,-0.1061935854302305,-0.031973205616951654,0.03350924145876128,0.02958859696722542,-0.02035544436075464,-0.04623896947528988,-0.045947292400412176,-0.09078327832188882,-0.13715789615252139,-0.16608152851717878,-0.196590402641546,-0.168189851620836,-0.14031276602587478,-0.1354706114514548,-0.1308553305814107,-0.14049558512913393,-0.10125671066934581,-0.05577722028891033,-0.06982696745704672,-0.09918624326935646,-0.05891750402942952,-0.02785541631160225,-0.014304678927614238,0.00893657842590987,-0.0030679723405779066,0.023845703083093018,0.018843267260876737,0.0013816465781757712,-0.0035043616829373517,-0.0146622929455645,-0.0036951182327336326,0.006760067308064545,0.025904116621988674,-0.007457752320206784,-0.032724413130733015,-0.0022974195507174566,0.0354803372098015,0.015237198295900431,-0.015056723513703534,0.010579662466175706,0.0382852039511889,0.009895879432281984,-0.02484089409058461,-0.0020926291853527396,0.029421764988120082,0.004612457311717966,-0.02765215086492375,-0.003092666281070572,0.029354133650016417,0.00514089131281473,-0.02706597831276299,-0.002568543273911154,0.029559622438444975,0.004969333020914536
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,2,3,2,2,2,2,2,2,1,1,2,2,1,0,0,0,3,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57918055326992,81.04779839056624,80.538373602434,79.98906722682855,79.3968106160538,78.75618967507305,78.06064343370886,77.30707147804878,76.49269326896984,75.61523095562445,74.67341714744666,73.71211230571821,72.78215704199684,71.84910245623875,70.89870794708085,69.95789220276261,69.01269606578484,68.03905062600042,67.02791199789276,65.98179332705597,64.89533425508834,63.7737004492844,62.61070274568068,61.44309616259524,60.29497440024075,59.15847134804819,58.031537701011224,56.909769044603756,55.77198402519467,54.603458750193894,53.39795364198896,52.15870483712854,50.88812838366363,49.575195275048024,48.2106692618433,46.79925158165859,45.3389158015003,43.8379058697751,42.316112276324574,40.80238801639742,39.30892939755721,37.81955727989404,36.34111580924928,34.85561872378305,33.37020978514993,31.89617808101411,30.416161828875737,28.933096012433918,27.45333432621269,25.983931323346244,24.50438663117479,23.02155287041253,21.535341267150923,20.0567742554269,18.579188098121787,17.10676469913472,15.62559006936271,14.144184408727819,12.659109009224675,11.182416298320332,9.704426338381202,8.230567184448633,6.748518919027518,5.267158535354382,3.7846669904526826,2.313825394308038,0.8442406675338063
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.452805856897271,-1.4686178372963212,-1.4905752118677498,-1.4506936243945603,-1.4077433892252458,-1.359379059019247,-1.304453758635816,-1.246428044339936,-1.1856217909210613,-1.1225376866545957,-1.0581861918222017,-1.0386951582715511,-1.070044736278632,-1.0669454142419141,-1.0496054908421115,-1.0591842556817426,-1.0548038630222294,-1.0263545602155801,-0.9888613718923409,-0.9538813291632096,-0.9135409280323756,-0.8783661941960546,-0.8370022963962853,-0.8323934169145559,-0.8518782376455079,-0.863496947807441,-0.8730663529630363,-0.8782313435925317,-0.8622149805909061,-0.8314747249992323,-0.7944948917950683,-0.7607511951395693,-0.7294235465350951,-0.6870668913843971,-0.635473986795283,-0.5885823198152806,-0.5396642198417112,-0.4989900682748001,-0.478206406549468,-0.48627574007285546,-0.506541381159785,-0.5106278823368342,-0.5215585293552394,-0.5145029145337716,-0.5145910613668789,-0.5259682958641783,-0.5199837478616267,-0.5169341835581811,-0.5202383137787727,-0.5305969971335536,-0.520455307828545,-0.5171662392377421,-0.5137883967383914,-0.5214329882759792,-0.5224138426948848,-0.5275766010129352,-0.5188253702279866,-0.5185943393651105,-0.5149246004968564,-0.5233072890956567,-0.52201004006087,-0.5261408460674311,-0.5179517345788849,-0.5186396163268645,-0.5175084550983002,-0.5291584038553552,301.46958472677426
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,4.060910172955953,9.023220952102834,3.0503575292115297,6.224588112076792,4.491164065085862,5.631339971946075,5.617893759459563,5.793488110687276,6.022110918878259,6.240903529083775,6.3279616527960005,8.482513211828548,6.973723294891793,6.460788787458227,4.355656324909128,8.51571753027195,8.445897372815017,5.910301966879002,9.958246381307431,5.959842588020243,6.778448399616517,5.823680691267561,5.853939671741812,9.548837229248027,7.90802928940473,7.373898090259981,5.5936030759005995,7.759577499180399,6.034156828545359,6.432938362777022,7.200019756878924,8.33332585772294,4.257070242171022,7.101208723488765,5.386219272596898,6.893291976147326,7.567764058869288,3.945131186917255,3.0441546148833005,8.803966734060383,5.736439894059144,6.097335925519303,6.696876814167047,4.691020967341663,7.151062663021571,6.3453167307748215,5.750690924196802,8.255227587213865,5.952782990493721,5.595609362470431,6.994300260029825,5.70988752332478,6.524968950119664,6.815803540523617,6.221989510517159,5.952040985675533,6.73482129757794,5.801806233960412,6.563153048234403,5.928881246477285,6.541532567414956,5.854617782099787,6.592386318783535,5.875072633988597,6.571667111292169,5.894659638257277,6.553541412240153
Num_Collision,0
