,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465599534334534,6.386669372589149,6.446082806221821,6.445760620119219,6.4169366213094285,6.221436390504899,6.045944341400031,6.125792373629288,6.321447932228708,6.6101920173694015,6.789866836877401,7.204647263721895,7.79158727346338,8.409144206132178,8.947668036535669,9.637414290084863,10.225569129327676,10.919105865246356,11.371736222399262,11.876936836268758,12.555849877268612,12.912410265835732,13.301134289541702,13.733989311920991,14.182428800988772,14.580270437167874,15.181282327984338
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915014322258365,12.428904356613593,12.988571191858842,13.555544230041573,14.107787117614315,14.69010572464475,15.286965694493036,15.89147485791077,16.51341283375803,17.145707868460192,17.805631474245377,18.50185827861361,19.25121091883609,20.06505642854624,20.93333532602351,21.861803205437955,22.856567655480486,23.913340122759784,25.02695096701501,26.176312547713987,27.37614902378411,28.63132160380598,29.93693644193644,31.28790114626252,32.68520168292515,34.122017175806086,35.61265199790596
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102937212345184,-3.715025406604009,-3.404872583092388,-3.0929436633593257,-2.7619961035259544,-2.518803977437893,-2.3793180284991244,-2.3302212408054612,-2.2782106414209418,-2.1477204273260244,-2.0277090970683376,-1.9977626951769667,-2.014055079229637,-2.0319676969140525,-2.0575646307964366,-2.081003405812335,-2.0651194112270375,-2.0379352919030054,-1.974458311053935,-1.8066917852016908,-1.576755017908451,-1.3554893969961397,-1.2391755409087941,-1.2541951286878719,-1.344670477023412,-1.362900711023315,-1.3264295468041238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253489879247675,0.8173567591724137,0.8405399828764051,0.8521918665712681,0.8553686341927019,0.8827034112683004,0.9218409007631643,0.9579306264931653,0.9755266550583528,0.9765591790087488,0.9797946805574329,0.9902016899753491,0.9971525271332874,0.9993992578555614,0.9999819050804636,0.999972791703245,0.999987736630337,0.9998887247041882,0.9991971125834465,0.994996259640045,0.9887833844639519,0.9920686445692422,0.9978719047597798,0.9999997766398228,0.9992624436029097,0.9998522691370109,0.9999439008730714
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646229256163461,0.5761318670540355,0.5417495151692641,0.5232294167473557,0.5180197869187158,0.46993051373081274,0.3875685148204869,0.28699985161391944,0.21988120717938028,0.215249088020736,0.2000059597895972,0.1396445959210838,0.07541112405804969,0.03465722720808788,0.006015771907808867,-0.007376710189405021,0.0049524326280776555,0.014917714618269882,0.04006407623923637,0.09991217794803614,0.14935668250203213,0.12569727309113232,0.06520476739540487,0.000668371382274719,-0.03840011464490344,-0.017188365296630512,0.01059221916055288
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338906792078813,24.791479553554346,24.20880314967566,23.62168168508946,23.051518842507857,22.458696663833294,21.856932178626938,21.25107463804312,20.627739480063966,19.991796559219832,19.32910122046265,18.632387907987816,17.88358299159823,17.070409930288086,16.203126610398183,15.275771588822531,14.281008611448838,13.223913400750376,12.108840362378064,10.955637375179858,9.753878674425884,8.502195005815627,7.202107860940464,5.852324326783669,4.452125924182161,3.0173128348712566,1.541812489351597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.248983997453173,-4.471532474453795,-4.3440929196826605,-4.529445942997469,-3.822907919645231,-3.531871236084644,-3.170284097176662,-2.9012149517473134,-3.4382507510130687,-2.606327954421457,-2.4307815471376912,-2.092962293073188,-1.9426193205298414,-1.8970918431862458,-1.5914093434154006,-1.6677643899625965,-1.3504959024800378,-1.3383792724854002,-1.0802073148043765,-0.8539332270200721,-1.0539853119089022,-0.7483163313897432,-0.7765953987320238,-0.6933782217922895,-0.9019563434192972,-0.6868294404491118,301.1902630846125
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077278697095394,7.394534662111488,5.987806438929112,9.04026346970422,5.537645272495014,6.577305388791068,5.387312502834597,0.8128038085563808,10.57790895090897,7.488047913158778,7.627504473696999,5.762408226279469,6.298034548830321,7.588413009087394,5.617248935670349,8.005875691308436,6.2715421457590175,7.3679047914207,7.794854938465956,5.534273870530027,8.19839967898245,4.584291608573997,6.75137138959375,6.313952144472294,8.476519788643841,7.205833445752565,8.377793723169898
Num_Collision,0
Num_Off_Road,0
