,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285585386591666,8.622344498461647,7.7866561823719245,7.150336489996412,6.303665803204991,5.715542619885822,4.868378218544519,4.254612252754183,3.443571678114883,2.845213553358497,2.1107314153497634,2.1575041407476774,2.332644144153184,2.6231824549443785,2.993234757823175,3.428478155892485,3.9174564053175023,4.449163447730467,5.016923122472733,5.611692401245135,6.230076015811717,6.864602136322872,7.513295808407016,7.311993818767208,7.06116195769202,7.404204106348105,7.89081348520833,8.284077643524956,8.673111051049885,8.483560500602525,8.185445095058366,7.751385592373118,7.927952414620171,7.596839870710892,7.634761441912109,7.9087287972992115,8.179068722017139,8.5885379189636,9.119943002907837,8.91778610563496,9.265161192659864,9.00593873212368,9.297123969970508,8.994059203729236,9.243982694324487,9.472499674051575,9.75242396397189,10.163417361339947,10.672696168045947,11.055183812255816,11.555235086478191,11.982857992108649,12.179040424171157,12.02250759928927,12.147552014518917,12.51445022400247,12.869250795003696,13.262560516526342,13.744572818396298,14.177833813109809,14.504225619505771,15.037791895513351,15.254429713189856,14.94466207685588,15.061081119515205,14.811686445893034,14.908215589712238,14.989219203509087,14.936460982796959,14.883048789732003,14.8203971171263,14.869224912662467,14.833150907892085,14.863929467835257,14.836945399082461,14.885217460202389,14.856897424420461,14.861711711856604,14.896608012739371,14.879346445584176,14.881306350107069,14.822152931465373,14.808679927305791,14.859846908708656,14.881871376282668,14.875484706844608,14.29165869647916
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165703029323,15.603207362945726,16.4204898607007,17.155110258547,17.823727245200175,18.413057999670748,18.937397786275202,19.3857731879688,19.764464003520402,20.073787816998596,20.317104853083862,20.52281048837865,20.74072859138491,20.98312936355572,21.25954766322336,21.576748041248806,21.94050162030002,22.35562763880095,22.82615498741259,23.355340012561065,23.94584837692077,24.599811251402325,25.318757106433246,26.056789043748925,26.76704634401351,27.487547954081588,28.25274881636063,29.061251930392952,29.91032479961114,30.77103456215184,31.600161259791143,32.39326770471447,33.16508312426645,33.920766082377085,34.67589785766616,35.45222547605063,36.247797605974654,37.06779254265598,37.93771601819018,38.816551442251246,39.70689062155303,40.59751622359445,41.494321982305166,42.38625391162277,43.280254716778046,44.19624276311466,45.148344953961676,46.14289612959574,47.174177120355246,48.24609582709069,49.36971819833251,50.53907176645854,51.743235036691765,52.94876733562232,54.156127951780356,55.387598911838865,56.656531074761915,57.9640662944827,59.31448855699632,60.70774510639475,62.13915074258977,63.61720518954743,65.12972452995693,66.64247631332533,68.14112213722291,69.63605056011853,71.12170488634676,72.61618190507485,74.11210939545131,75.6041241032601,77.08748810829461,78.5699398975609,80.05610662820496,81.53824318452021,83.02430580094003,84.50769649928746,85.99650618427468,87.48119015147678,88.96958460120624,90.45772970073878,91.9452668425356,93.43118224532213,94.91227503629824,96.39559736195484,97.88256211940615,99.37050915882243,100.83060683082982
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487050413760304,-9.381234817051737,-9.303715383663368,-9.198853581529008,-9.112774876867809,-9.014271052296397,-8.94689108312877,-8.874058076032377,-8.81024048246583,-8.754202892827502,-8.71355869067574,-8.657031593906083,-8.601859686403104,-8.547089409611553,-8.493551704837065,-8.438524409526634,-8.380931585943328,-8.321010682363218,-8.25974501196579,-8.198821456331089,-8.140498663816773,-8.087820150140345,-8.043897670065522,-7.963426970881242,-7.860431824535249,-7.83453055947581,-7.801315077751031,-7.79837142242662,-7.8383990571906,-7.7966895228131925,-7.721826037177233,-7.6722682793227115,-7.5308348635097975,-7.359014179472002,-7.274989150184067,-7.233062941336369,-7.1082515366307,-6.926510972631462,-6.742143080570528,-6.53366520093604,-6.347675439763011,-6.141863084305409,-5.961539864346431,-5.7614200962905855,-5.585813107961889,-5.379552120197772,-5.258949908445298,-5.190108653243293,-5.0446889215758715,-4.859874775861112,-4.729716094222778,-4.583099346114643,-4.479034383749949,-4.351934669264033,-4.323079051488232,-4.378656447669927,-4.38115623373619,-4.340619779675056,-4.3873821469915475,-4.5142784450483315,-4.584259895647085,-4.591610415123593,-4.6557554960062255,-4.68312133730087,-4.656791358862245,-4.657359403166578,-4.646669034480627,-4.680845465651878,-4.675921244048619,-4.673242505156269,-4.62451092521062,-4.666677345350013,-4.71744380336019,-4.670736819327964,-4.616891989147913,-4.657234795489224,-4.688997695904851,-4.6722615843402515,-4.673348294272631,-4.637423591403748,-4.634109618410033,-4.613024548685764,-4.629404952034727,-4.621042853546772,-4.6468246579976915,-4.641601349077084,-4.6629194977532835
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989328170221923,0.9899225037301105,0.9903031705853496,0.9897837367218066,0.9879378678288893,0.9869774567207829,0.9859693272658776,0.9860563485918495,0.9844332572824284,0.9843604452873368,0.98246587648719,0.9803717167754248,0.978994633603263,0.9784816040255684,0.9790814178213822,0.9804109682632307,0.9822065628902865,0.9842891619635948,0.9865634805649898,0.9889293271232221,0.9913022979590052,0.9935951414501292,0.9956943124542185,0.9948909087644956,0.9933037275504343,0.9964563330486739,0.9976506444561735,0.9992401986322801,0.9999957943357248,0.9996783273618781,0.9986814009622607,0.9983279284457333,0.9938595367828615,0.9880077791253832,0.9908924607725721,0.9946703713012706,0.9919035848437416,0.9876595497261528,0.9838493118143196,0.9796598594988079,0.9789050975122384,0.9773328352203845,0.9783494894691093,0.9776439365874147,0.9789086475597075,0.9778240831684559,0.9860511344732283,0.9927794479753561,0.9912207516440088,0.9917125350522892,0.9941797894125872,0.9948953727055178,0.9957353786817593,0.9953113712228976,0.9986102266445873,0.999995832914638,0.9999998251016029,0.9998639308934721,0.9998438234496304,0.9980509055359043,0.9988270764226491,0.9999264919113922,0.9994200755015603,0.9997953556892495,0.9999977065235102,0.9999949740742538,0.999996844344064,0.9999340168899332,0.9999911543483846,0.999995344950692,0.9998050773177494,0.9998946072544822,0.999713543183686,0.9998877445496674,0.9996766365682813,0.9999378272271557,0.9998958873086036,0.9999999973795429,0.999996727157054,0.9999057321209637,0.9999594437048658,0.9999580785410979,0.9999993478875585,0.9999999647149748,0.9999654301104923,0.9999939457938192,0.9999699399183648
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570439803019633,0.1416101571523367,0.13892310941165986,0.14257683725282072,0.15485079692952206,0.16085863335542538,0.16692658772907573,0.1664117706224799,0.17575881757769157,0.17616615382563158,0.1864424885541316,0.19715805067713157,0.2038860156460293,0.2063340751876693,0.20346886070569126,0.1969627713786402,0.18780380138657923,0.17656399871152692,0.16337839151948144,0.14838728367219073,0.13160453662847538,0.11299864993307533,0.09269755199745655,0.10095583023162205,0.11553226750312073,0.08411168959895188,0.06850687276603536,0.03897467687257341,0.002900226002016677,0.025362212106944445,0.05133672537332679,0.057804388114145684,0.11064909012620001,0.15440410741857893,0.13465560212659813,0.10310602531080607,0.12699322176452682,0.15661613529497234,0.17899869173401767,0.20066529268106129,0.20431546702233527,0.2117085950075829,0.2069596010228403,0.2102672900235865,0.2042984574900757,0.20942794077144694,0.1664426634131386,0.11995402318283085,0.13221732681568682,0.12847664309189463,0.10773368240037005,0.1009118296789278,0.09225538272368408,0.09672266701448742,0.05270308568619026,-0.002886893375139096,0.0005914361873400355,0.016496050989672606,-0.017672824042137006,-0.06240504754394018,-0.048419741892986146,-0.012124799947901771,-0.03405161794181769,-0.020229847804843073,0.002141716068843346,0.0031704615172936618,0.002512230465928013,-0.011487465619657303,-0.004206093791784874,0.0030512418695733097,0.019743539947266218,-0.014518070925741644,-0.023933900123472376,0.014983267313209342,0.02542876913121187,-0.011150860067047583,-0.014429641136919623,-7.23941577980755e-05,0.002558451715478975,0.013730508790270678,0.009006161527280907,0.009156481878729512,-0.001142026469801132,0.0002656502383385861,-0.008314961451389973,-0.003479709141321872,-0.007753661048936776
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,1,1,1,2,1,0,3,3,3,3,1,0,1,3,1,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786323004368,86.6773320952397,85.85703373589018,85.11781576836974,84.4455546299962,83.85184927499839,83.32471122895308,82.8731769329993,82.49172451087675,82.17996626334758,81.93491956654647,81.726663021419,81.50630087662546,81.2615282179163,80.98285843122821,80.66340176890319,80.2973426696436,79.8798788782729,79.40703094021553,78.87562079713062,78.28308298796848,77.62741794094673,76.90722948759849,76.16636525143112,75.45231110925235,74.73136166306314,73.96544031080356,73.15756315472699,72.31106565723853,71.44935278403393,70.61773082665836,69.82321582458688,69.04604844108549,68.28394882732952,67.52608034905194,66.74870654036886,65.9489328647982,65.1228525598058,64.24714217111578,63.362170425176245,62.46683742095924,61.571143808821205,60.6703762005265,59.77452702182837,58.87756502713014,57.95865146173232,57.00516414603268,56.00993956527218,54.97741170485756,53.9044055277292,52.78037733248892,51.61093925525344,50.406972075716254,49.201988424185615,47.99482034361017,46.763047726386326,45.49412027227898,44.18684759251977,42.836168509057494,41.44239838604122,40.01086418802104,38.53280333844308,37.0202808744852,35.507563204172314,34.00888526402867,32.51395803415949,31.02829542273599,29.533862630400147,28.037928645225055,26.545911532804798,25.062505247922537,23.580088778095046,22.094076574112126,20.611799024391942,19.125689614973055,17.642324747704954,16.15361058794795,14.668876609631475,13.180494324919982,11.692269353773876,10.204729825509464,8.718820500134045,7.237719160326731,5.7543979619019545,4.267482775134855,2.779528825689587,1.3199073014359126
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290892289696814,-1.109468865196007,-1.1797016406505065,-1.2607820324795398,-1.3277388616264574,-1.4062946450021911,-1.4728619539546912,-1.5484657040462224,-1.6185475778774645,-1.688241752470816,-1.7549533031988886,-1.791743454872531,-1.7796378552064596,-1.7552273412908335,-1.7213302133119157,-1.680543337674976,-1.6339409007404129,-1.5825362086293069,-1.5271520619426298,-1.468589856915088,-1.4074621908378617,-1.3443349529782438,-1.2798115466517572,-1.2591357638326315,-1.2859458578212326,-1.2790505538107766,-1.2340786477404322,-1.1921228439234284,-1.153502502511543,-1.1382871267954187,-1.1683780426244113,-1.2054849979285223,-1.2228326164986072,-1.2379003862440356,-1.2421315217224134,-1.2226261913169196,-1.2002263244293374,-1.173919695007612,-1.124289611309976,-1.1150282540604621,-1.104666995782992,-1.1043063878619677,-1.0992323917052929,-1.1041508213018716,-1.1030380053017623,-1.0810864346021916,-1.0465126843003674,-1.0047754192394862,-0.9674721395853894,-0.926993822871637,-0.8759718047597147,-0.8305619227645238,-0.7960328204628127,-0.7950163484693675,-0.7928319194245432,-0.7682273827761605,-0.7310725458926512,-0.6927273202407918,-0.6493209165377323,-0.6062298769837184,-0.5684658019798192,-0.5219391504220425,-0.4874775360421211,-0.48728232968711893,-0.5013220598563422,-0.5050727701308233,-0.5143373885765072,-0.5055672076641535,-0.5040660148249074,-0.5079828875797432,-0.5165937151177395,-0.5175835301725087,-0.51398779601708,-0.5177224502798161,-0.5138905905811129,-0.5166351327318992,-0.5112858402429978,-0.515266021683523,-0.5116177152885069,-0.5117750288538954,-0.5124604717355883,-0.5140906746245797,-0.5188986601926855,-0.5166788015752237,-0.5130848132329007,-0.5120460505547317,301.4596215242537
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518760552410658,7.338658009858257,9.857663103194392,7.107018423697234,9.84105439555133,8.28423201895999,10.11181685364819,8.306872482326602,10.94484089645476,8.865850789540012,8.450244465673242,0.6760038290505096,1.7542640488272991,3.1053854506125673,3.7563948181489417,4.3640295621553316,4.8932782873658365,5.318269814494048,5.6778527746596765,5.947734237262503,6.18385292387181,6.345276797657392,6.487047592647938,8.377910459022406,7.587029650065138,4.2379689589158795,6.452566211939404,7.663147085500166,7.874012935768769,7.778773894297937,7.7795810121310405,6.880972029189833,6.170264187940834,9.518981049277723,7.762322923103533,6.5729610724742615,7.718957337884424,6.373324687541676,6.936368100177606,8.360798168706541,6.376640581546668,7.581154401000368,6.793820638858452,7.303543653099445,6.968516724624491,6.348076671763299,6.49205036199292,7.969601105112975,8.998888972254854,5.136787914395622,5.026810242898804,5.566837706293666,4.7173457842760875,6.717445920761175,5.376007093852539,6.045349343289069,8.927191273999451,6.992036945335601,7.376224985053257,6.594759378571102,7.363724609271074,6.748706766370178,3.2378341332680014,8.071144320956854,6.0894146480683515,5.263515270945869,7.5568438981660355,5.917558156256027,4.735277121185647,7.234546704905298,6.378036025447884,4.652951038811723,9.266743604006916,3.9087876255602163,9.406204725412591,2.706969020447788,8.806920039570386,5.322939280867557,5.88028383018413,6.455045174073515,5.581624380534233,6.883547060564042,6.294618349214373,6.102554717379379,6.283356744765518,5.870892307083321,8.430896630007247
Num_Collision,0
