,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.159610123982416,6.302380066168764,5.699332025927646,4.858472529422042,4.270795109186402,3.448442579014137,2.8331451895363338,2.850341054489122,3.0290903134704066,3.317730635504898,3.6835204978379386,4.118390336322826,4.606153510183229,5.137920770458748,5.705101451657572,6.303529760312383,6.046452376096136,5.768765866605803,6.102006577474254,6.592956806454039,6.3704507530554935,6.7943998714769,7.079752727009852,7.582670347354165,7.9756398162097,8.516735833606205,8.93790190587061,9.394399362957536,9.374665843852588,9.123062992847645,8.661904938205874,8.25794337364586,8.373715286387228,8.522085822852567,8.69152427110226,8.420736900637165,8.453416644153082,8.925881671422,9.242032824898692,9.85821211694424,9.682215152209347,9.839105092815364,10.222095911118203,9.914411740179657,9.56143681300391,9.677772447019931,9.96041893938353,10.283398402856216,9.910555249386288,10.138430495407967,10.459963423948015,10.866226486479112,11.480380542143113,12.087105615891039,12.645774086986279,13.022418955206264,13.427540692569803,13.867074373697331,14.144499220622373,14.69110769040699,15.247023348073851,15.176504072658673,14.876056881465,15.007878287308362,14.927541664127096,14.853179993090052,14.86891308847228,14.810016443587708,14.82190574439158,14.829425265782572,14.85193785858342,14.826652809824298,14.838883694604009,14.818792329258425,14.84034701933386,14.832275098584441,14.848036462080765,14.819955539783306,14.838167014226553,14.831501265391914,14.849250666678717,14.823088172925125,14.839751399089433,14.263845807609885
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.156110766384586,17.826793727864214,18.41663182174095,18.93980891781231,19.386793318907603,19.765938529830397,20.074347083653045,20.356317924709817,20.649553244373138,20.96522654421144,21.31168503988242,21.69842557641029,22.132399061245106,22.618188141263566,23.159559543580478,23.75822603184432,24.365567133401857,24.94208110539817,25.531104191648076,26.164871629839897,26.809108273114205,27.463276984932367,28.154407162848035,28.88656535958001,29.664535723854247,30.486700491941,31.35891832990027,32.2763963164277,33.217410927363545,34.13566702202395,35.02134693138388,35.86253364522915,36.68908918825134,37.51906102427537,38.33677850326645,39.13366951664186,39.94208666372878,40.78409300512694,41.664308379691285,42.58799831390702,43.534728035062585,44.49677211704347,45.49527664149095,46.49284536491507,47.442757963219925,48.396431455932756,49.376876168699305,50.390390984091574,51.40276543313452,52.40009411889651,53.429095349811895,54.49224145005246,55.59751996085644,56.76717658631364,57.99938434049582,59.28112118612467,60.60352956335803,61.96239906411305,63.357872158718614,64.79461422019631,66.2924238307011,67.8148534724956,69.31629345926656,70.8078568665546,72.30178615814006,73.79104525992148,75.27428036053968,76.75988949323659,78.23860129135595,79.72240329432647,81.20353763742038,82.68889896981318,84.1694629476697,85.65367451029778,87.13357888953487,88.61856849755304,90.09995805722384,91.58471717373256,93.0645292877444,94.5493599378464,96.03077835540817,97.51576538354792,98.99581142347435,100.45422467898236
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201800895693175,-9.122880143100518,-9.030185946430054,-8.963239021824284,-8.886564754833806,-8.820886239658261,-8.764464013912878,-8.740645671374287,-8.714693117882977,-8.67621566135928,-8.621282514099864,-8.563762528955797,-8.510716145700918,-8.461265067921028,-8.415334106343742,-8.355028974138069,-8.242174344238123,-8.116199449126997,-8.065280202677828,-8.009341913310566,-7.9431221134041685,-7.86225723973545,-7.811307930847876,-7.839057389046403,-7.847922056570147,-7.786865646728685,-7.776931849164468,-7.803515978009474,-7.743238846375519,-7.644677566593444,-7.571154177759059,-7.481983165481587,-7.415584723808934,-7.254664100295698,-6.9878225945816,-6.674863287703375,-6.437293956315149,-6.225604766793269,-5.9802650559267105,-5.740495683559355,-5.486947088007038,-5.330579425515677,-5.232515533600237,-5.0659031207218534,-4.862806438246731,-4.747315850311674,-4.735971037884138,-4.763285865196633,-4.713524257900617,-4.609479962503169,-4.5803228975519765,-4.654162469827262,-4.813894055729887,-4.9678935843912,-5.085074207738849,-5.135968838699412,-5.075269979403759,-4.921308797352524,-4.814896529470582,-4.752376815378064,-4.656920303674968,-4.632833889716565,-4.668653533988301,-4.618362531108371,-4.522468002381398,-4.51722491612096,-4.584807707327648,-4.579216820401879,-4.5094371229436545,-4.519411331543479,-4.595755900730658,-4.593781750806729,-4.526121900339188,-4.537304039364378,-4.614441542499467,-4.613018048314274,-4.545736344074179,-4.557114213699049,-4.634314066749516,-4.632838814445938,-4.565403370014415,-4.576619949754472,-4.653696251331438,-4.653061053734055
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899907640980434,0.9883749246819645,0.987637496266212,0.9866418011821415,0.9861841616959449,0.9844952173429028,0.9839461598114987,0.9867263679962175,0.988812146547206,0.9895923827404652,0.9892032615049074,0.9892304646971851,0.990186597382911,0.9916734627409698,0.9933613479136333,0.993888415339736,0.9905832837249209,0.9870256067798125,0.9907927716144483,0.992855451356981,0.9935494958089448,0.9931200468757365,0.9950986874930953,0.9989910591900859,0.9997150621799765,0.998959203784342,0.9996057067308346,0.9999940527743713,0.9993990941867541,0.9978007251311211,0.9971253039522314,0.996239992644848,0.9963139167649612,0.990998226680874,0.9766073330199437,0.9598554194083848,0.9604337216431775,0.9643433039634306,0.9644325003736739,0.9656889243820218,0.9665181727831298,0.9782944013374405,0.9880311587496066,0.9867974364823651,0.9830739583255449,0.9886289280978456,0.9967715556172386,0.9995816480349459,0.9991424410401112,0.9974693457406064,0.998900452967725,0.9998734497136819,0.9964303539703199,0.994142794511074,0.9950580017036447,0.9981283263458871,0.9999809865390328,0.9974932568033934,0.9975301909253151,0.9994395717907988,0.9986404831975542,0.9996956106894289,0.9999898725366662,0.9997216147299863,0.9988910498851404,0.9998786273776095,0.99974646828166,0.9999976639533457,0.9996112671247455,0.9999975829628683,0.999527320682529,0.9999778627954561,0.9996784659227966,0.9999997074883593,0.9995010147835564,0.9999740115618908,0.999687093661496,0.9999998532348805,0.9994976896315115,0.9999739280497998,0.9996854839253961,0.9999998023912097,0.9995004369603017,0.9999679139839568
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14113216146779617,0.15203620706897764,0.15675514654711656,0.16290474566463564,0.1656526462815076,0.1754114221735589,0.17846555575854037,0.1623917322433416,0.1491661450889808,0.1438989785302472,0.14655001681355653,0.1463662792961247,0.13975157374159627,0.12877788356443218,0.11503578778453935,0.11038939194265167,0.136911496977985,0.16056292087821197,0.13538716230337178,0.11932331168185684,0.11339929178699291,0.11710069382174848,0.09888681484161135,0.04490950521070445,0.02387036762359926,0.04561259885770132,0.028079014782371233,0.003448828190568474,0.034661946550871965,0.06628508827639097,0.07577023306134242,0.08663646492668799,0.08578216166815802,0.13387499660266328,0.21503050270059992,0.28049522960712464,0.2785086467789384,0.2646544768200504,0.2643292496546372,0.2597015620397649,0.2565981716224028,0.2072198453619223,0.15425443053575377,0.16195931387800047,0.1832091495044527,0.15037567133052043,0.08028988673793341,0.02892280954094329,0.0414051024924222,0.07109785023336948,0.046881606850381646,-0.015908631545837403,-0.08441889413267122,-0.10807453040246057,-0.09929538380785623,-0.06115426514936035,0.006166567961422164,0.07076159008783993,0.07023900762755879,0.03347450281370519,0.052126627734351116,0.024671561934540034,-0.004500535979437446,0.023594343425251563,0.047081529917388204,0.01557981108574505,-0.02251664180884375,-0.0021615012957575393,0.02788036293273197,0.0021986515006254606,-0.030743051397099812,-0.006653864969471165,0.025356749993719844,0.0007648680903989467,-0.03158672896393357,-0.007209452185816715,0.02501429124783194,0.000541784290557963,-0.0316917721383732,-0.007221026288134649,0.025078541202522578,0.0006286632975613571,-0.0316050077703853,-0.008010680531271538
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,1,1,3,3,1,3,0,3,3,3,3,2,1,1,1,1,3,3,3,1,3,3,3,3,1,3,3,1,1,3,3,0,1,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697510463404,84.44303003492102,83.84911480614583,83.3231527358875,82.87280020510063,82.49079258412071,82.17992381874426,81.89711182695649,81.60294368326394,81.28574207815755,80.93698544361388,80.54788608621476,80.11184444754664,79.62423304510176,79.08128009673553,78.48041792348785,77.86844547507225,77.28676657828491,76.69604873203124,76.06041529517876,75.41387997071921,74.75680548364575,74.06412052920967,73.3338572240049,72.55703514115883,71.73297425445013,70.86117167722361,69.94581585759862,69.00303663275415,68.08128918074364,67.19322894970153,66.34896261272499,65.52032220464699,64.68437294555427,63.85691291536889,63.04962763438365,62.234275128072944,61.38674902032317,60.500847419938154,59.572423964714815,58.62159007245733,57.65752827552254,56.65796477163138,55.65888761370157,54.70774855125016,53.75369911463312,52.77323205807451,51.75978481648616,50.74730363342373,49.749901893213185,48.72091923688903,47.65776028404102,46.55285317417387,45.384105725509706,44.15299724241754,42.87190717940151,41.548894500791654,40.188680389379584,38.79258182974227,37.35559339962787,35.85758295612497,34.335140559701266,32.83372776931585,31.342137347179637,29.84838617863693,28.359156074798257,26.875744289541977,25.390146641727082,23.91167537837462,22.427842570291727,20.94647729337833,19.46112076267563,17.98080690744189,16.496556418343257,15.016418760529888,13.531430902055545,12.050301536789233,10.565499698525194,9.085467980956855,7.600636601323024,6.119513452152157,4.634489357511974,3.1543048640767566,1.6959870404142325
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.2595527084370417,-1.3260549302869862,-1.406084771224812,-1.4740379297416695,-1.5496474692131272,-1.6179923790200945,-1.689131234623531,-1.7171880082122328,-1.705831856307455,-1.6827983948936094,-1.6512433654563239,-1.6109006426008818,-1.5639583613318848,-1.5123885975551161,-1.457047051633765,-1.3991378267523231,-1.3880275515844005,-1.4183211032126621,-1.4092821537463465,-1.3643665631474988,-1.353464675540451,-1.3429255129265414,-1.3073150455639109,-1.2697366947952418,-1.223177917153933,-1.1759391132912924,-1.1281974227734821,-1.0846441803750082,-1.0572207751555283,-1.0782525479894929,-1.111939768957896,-1.1557336630234545,-1.1713595919219983,-1.1640507409072853,-1.1725399698146148,-1.1927147190147593,-1.1846474936892974,-1.152473892250228,-1.1140983996149814,-1.0715765447766614,-1.049166107742522,-1.0359382030652,-1.00043649610884,-1.0009228420701959,-1.0488609375485893,-1.0459505633829593,-1.0195329434413907,-0.9865527584116478,-0.9875188169375733,-1.0025982597894512,-0.9710173436758467,-0.9368410471519866,-0.895092890132851,-0.8312525513358366,-0.7688915169078356,-0.7189099369839695,-0.6769873213901363,-0.6397858885879373,-0.6039014403626837,-0.5630115698856031,-0.5019895564971009,-0.47755760357629384,-0.498587209614584,-0.5084095778637874,-0.5062488314572917,-0.5107698961613281,-0.5165882147437237,-0.5144023521851011,-0.521528736647543,-0.516167191917102,-0.5186347230866026,-0.5146434692973045,-0.5196861447662577,-0.5157495109013652,-0.5198623421866309,-0.5150121415256574,-0.5188706347336876,-0.5151981617359613,-0.5199682824316607,-0.5151686203661692,-0.5188768508291322,-0.514975905359818,-0.519815506564782,301.4583178236625
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.315882473793197,9.708786189805021,7.916019415955647,10.314068532055783,7.52731645619834,10.28471682764593,8.837034401953254,0.5198354069941545,1.883309864079256,3.3517016568539924,3.7934144885531125,4.5138441577733115,4.937282749222056,5.331702515450638,5.673493150628632,6.433828014456918,7.894657896331248,8.763534137745891,4.55571337196193,5.850665473105351,2.3249447620237476,4.610636469124064,7.91886157841228,5.1229660716793,9.978813237275515,5.4172874947296155,8.520897799759949,8.055680396887023,7.085322166661064,8.074804683500714,6.864858435043201,8.348770364416021,6.36266499104506,6.130859238169877,4.223146926455618,9.523181939175132,8.466906561078602,7.351930088342097,5.8492482765457945,8.74677301402269,7.278507425454977,5.616710138222155,7.687168672856963,8.431377220658442,6.5351284799123865,6.8101192973615525,5.027520279378389,10.506514557694075,8.362357105580356,4.960149759535511,7.86452829094257,5.7503174730114885,7.0853407220910505,10.37684450151518,6.091605720743522,6.441142104981868,4.82703091478696,7.7097597540978215,8.692185782957806,8.330645242692116,6.320364955160588,6.674397984569401,7.649222197912515,6.317210344108616,7.878242412731217,5.711390081644255,5.75185799736036,6.941686259440772,5.67907004965472,6.449177200555969,5.938008630314631,6.594040549231298,5.861834766560515,6.548398689380104,5.8784445904132445,6.571585582692619,5.884953763904644,6.546623656143143,5.866322729406432,6.570521354820217,5.890480800134621,6.55705573126496,5.869963245852581,8.513331873875048
Num_Collision,0
