,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.662743863475555,14.822501390944991,15.236365001904556,15.015676689993905,14.928393137046415,14.984577394044736,14.702449081743111,14.786372739321695,14.96323598777206,14.95514299316307,14.982135836057415,14.916378334142559,14.855811655300688,14.802433150976459,14.812100817817704,14.843286022984895,14.868929703208078,14.84921749506158
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35197802891782,36.77166979949707,38.23677538884643,39.72055442608795,41.20579452658147,42.696132780555736,44.1808439785864,45.65421144685069,47.14137951669681,48.638472493261084,50.13469910290812,51.62983401808549,53.118579534467166,54.600854708225974,56.08127798658127,57.5636313623007,59.04946205038116,60.535008257388554
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.15881730721777235,0.5522101744847806,0.8736958505691221,1.1797236842429837,1.3668752160091866,1.4631276593343214,1.5279741886686409,1.5361468208113074,1.5627014639530543,1.5526611604660077,1.5723130172349924,1.558563969669095,1.5693982246698117,1.5461742483760272,1.5512874040849143,1.5232796190543423,1.5266506316918131,1.498749761166874
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.943079173138173,0.9582059490915898,0.9706497707818897,0.9773554046512558,0.9884322615365556,0.9953798220807824,0.9982834634317734,0.9996353751394194,0.9998347563531248,0.9999881419667569,0.9999725569506681,0.9999998517821609,0.9999988999656757,0.9999771075500103,0.999995303961951,0.9999449825122688,0.9999872683928513,0.9999385267485005
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.3325682985388412,0.28607928817984274,0.24049744797204162,0.21160437849671274,0.15166299599351865,0.09601567473298359,0.058567283005642984,0.027002162318459068,0.018178558476610856,0.0048698999859609175,0.007408464452419198,-0.0005444590492141519,0.0014832624307880634,-0.006766415292834295,-0.003064645827054914,-0.01048961145793608,-0.005046092766036042,-0.011087954005968821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.79914463169447,25.36422422477233,23.890176732277695,22.401076119363264,20.91437066502559,19.423871655621106,17.939325481598193,16.466013905974897,14.979044468950848,13.48191838088431,11.985924998431136,10.490727737560759,9.002212302171483,7.519760328950529,6.039571399824179,4.556957873974537,3.071494525371682,1.5857412662096821
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.153775338266351,-10.11561137811533,-7.658647681289363,-8.179037225710696,-8.125859095408114,-8.06581551812654,-7.829742661640937,-7.84136307444634,-8.999151545511818,-6.306329350095432,-7.500134384196283,-9.743688049295754,-8.48170576237166,-7.335850444871088,-7.363133300343918,-7.298030774773592,-8.846230788543059,-9.769410422632783,-8.556408974237172,-9.527479673924027,-8.581531798855362,-10.046233353289688,-9.677268505073245,-9.797961002691705,-9.519919661870176,-7.104158049919141,-9.104676923035196,-7.4073013953145015,-6.765847436649548,-8.323138679490086,-7.5575061938299335,-9.55544531709299,-7.431468821538628,-5.286250179629401,-4.418199980026995,-4.8094672869233985,-4.914400134169854,-4.891191465369406,-4.722082875633782,-4.772285201296575,-4.611278827077204,300.2802881202484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.84719850853491,4.269370025397851,7.429147862070528,5.149029967171073,2.9351831819993546,6.564158667426789,5.387102930343246,7.915291944085674,4.947717949852874,6.834447489537332,5.64528703330214,6.211406630725761,6.344131608610863,6.304905925801548,6.0695602185783555,6.142949330732582,5.918953381966253,6.0740440875491535
Num_Collision,0
