,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.445297148682975,14.078317199142372,14.226762407766191,14.672228018956613,14.869399571315078,15.101255626518162,14.776637053464782,14.940183794715404,15.024302329206947,14.586047452449888,14.654256938560703,15.013883023628624,14.861794560727104,14.430879829314057,14.513160557738095,14.14950001503988,13.445437390749888,13.581964618707007,13.07084690040674,12.940741101968834,13.197213491244046,13.367438019463485,13.615581502485567,14.040013909758184,14.419078614939792,14.918396703784927,15.280177259320373,15.083886934555343,15.165280952397893,14.76887166111824,14.212467708242805,14.288372054263045,14.338303981504525
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.403269340104718,17.822174739661637,19.220700181727768,20.64759391612483,22.087399085185904,23.524127884481732,24.969097009966337,26.395774159619293,27.816872251480714,29.226449384492206,30.603877293437716,32.00906841364879,33.40997725399661,34.79453075239497,36.15111574945039,37.50655621393737,38.7751011338367,39.98967754522853,41.216602151161844,42.44991850240218,43.7106057053648,45.000745344176316,46.330664069309385,47.70613338984307,49.12172322491599,50.58414514791287,52.08664588334339,53.606065006254745,55.11644110549313,56.61489385562364,58.05797740233427,59.47772794901815,60.90921546862182
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.06163032247287,10.893929712209667,10.669635042014455,10.44092960817103,10.1019689863266,9.67592460743385,9.294738381574584,8.872889197415535,8.393514022998712,7.929615107371962,7.4350131692582515,6.945280723897456,6.422207855864277,5.937219749421394,5.428690892759809,4.949903537909964,4.408879057540661,3.8189569031596915,3.3001813809270777,2.8914978234382973,2.5579378137061575,2.233032766150149,2.014150859626901,1.871552113968149,1.7083621078236504,1.5794598784397738,1.4027723205464546,1.320168767835022,1.316250448909119,1.3134645183911935,1.4169747748018673,1.5475928176119347,1.5875395983980107
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9986734507297625,0.995330095337464,0.9911104131476701,0.988367620244639,0.9787121570887279,0.9666645447022459,0.967084594503977,0.9609043979796245,0.9530548215337723,0.9498898374249718,0.9452057484865404,0.9435190942809591,0.940306595444742,0.9414271605244107,0.9391533398008902,0.9404517224892206,0.9265763601951705,0.9108637016817966,0.9186643957007729,0.9390689963151246,0.9563348286170908,0.9655468000039095,0.9803282888783216,0.9900739094193287,0.993630657424386,0.9953797637732636,0.9945317687943502,0.9976948428899725,0.9996428697869368,0.9999731804207468,0.998933268739927,0.997423656750969,0.9991652465404338
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.051491152711010645,-0.09652979496256482,-0.13304190674465902,-0.15208368502883216,-0.20523770015942278,-0.25604620289236757,-0.25445507869382045,-0.27688036756587747,-0.30279779911886656,-0.31258486328797286,-0.32647525637940605,-0.33131815333186687,-0.34032852740127195,-0.3372164014797405,-0.343498186808655,-0.3399272829107101,-0.3761066985942548,-0.41270730179939263,-0.39503889437843176,-0.34372870139065265,-0.2922733234045138,-0.26022946989572576,-0.19737387371408102,-0.14054769257133673,-0.11268592026682965,-0.09601627919619592,-0.10443448117734451,-0.06786015377784782,-0.026723264848017698,-0.007323826815039993,0.04617710043478913,0.07173596694493682,0.04085107227226924
Operations,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.716195261229146,45.29332325193889,43.87882855325507,42.43580188478748,40.956876142415105,39.46273153248044,37.97011342161412,36.48725251278359,34.99881369873576,33.52567798023861,32.07937613313709,30.60827194129655,29.137403059263026,27.69145013684559,26.271903822117142,24.861032556680737,23.531665226850077,22.25675467720283,20.985118840958247,19.722829971814832,18.442703828191434,17.13715321410781,15.799411233480042,14.420029710100733,13.000844207221599,11.536581253930809,10.033465267988758,8.514924851492552,7.004835910372438,5.506799033793448,4.0621568469775315,2.6440737413032265,1.2185714269390069
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-1.0554858077264182,-1.5661323107893068,-3.5463756233992285,-2.3408461625847456,-0.744528095236257,-2.4786816090425035,-0.8600261133036504,-2.1202782719324116,-2.0263946174094722,-2.0581666735644966,-1.9058314274759143,-2.209634771887327,-1.96740742214845,-2.208940574059265,-1.3263018568714817,-2.037930435400938,-3.250523883654197,-1.4717267377051892,-3.9083534623742784,-0.7500502596919278,-2.266873019379762,-0.8785653863073146,-0.7855997793482867,-3.83471594719885,-0.6199865641143276,-2.8649028974471626,-1.1962230750676346,-1.5776700659870646,-1.639038671083422,-1.4495762772925116,-2.113711516440816,-5.130967904011054,299.46173960959715
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,4.491384602303504,5.5013696231896985,8.055135874021115,6.684984639598692,3.969336786296005,6.956026537380507,4.5432280815057,6.635739932150352,6.5856033193296,6.642880543828497,6.433344962521621,6.933177214753139,6.675515172778545,7.001361863646774,5.845718168986414,6.838447348930761,8.158473048459117,5.7414930723795345,8.70401325795923,3.9994575891777395,6.646226916273739,4.295955059966221,4.069291536091778,8.596627777229523,3.7917450935694834,7.572533187102077,5.447428964785109,6.103991102950673,6.202593823270843,5.926340093845547,6.715970913060002,10.373897210914496,5.81346666225451
Num_Collision,0
