,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293948990717592,11.444140213503081,11.58737558852586,11.963461195368998,12.36620713144851,12.686857267274435,13.00600850764984,13.245979791086974,13.692099779303154,14.134165905703801,14.544975888849688,15.048831279536538,15.155121117903297,14.986880920014453,14.659999512341264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.007891896580848,18.09845461657741,19.232418888926258,20.405719656282635,21.622724400099255,22.87424290364278,24.15404664696669,25.464034283263974,26.810171725203016,28.198989353964016,29.62800103259162,31.106805249555396,32.61693763786501,34.12582711436596,35.605826779462184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4617897581940371,-1.7788317717419695,-1.974226632805426,-2.0521261616781583,-2.069687710390571,-2.003978130431551,-1.86177442486654,-1.7827656256215225,-1.7625627051579373,-1.676166310410301,-1.5483280599468763,-1.5134735394991492,-1.5715204639230824,-1.5631037056458865,-1.5051632347851183
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059295585122173,0.9401950730479137,0.9698173840375299,0.9896004519633403,0.9975434021676165,0.9999920288475053,0.9978792381156383,0.9982772537505937,0.9996840540045636,0.9986935091591439,0.9980335863216447,0.9997017599600183,0.9998682734821238,0.9999986042473684,0.9997053379698588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.42342842962401445,-0.34063649924285594,-0.24383240477549775,-0.14384347560439606,-0.07005112983997365,0.003992773653773195,0.06509244301570893,0.0586730316599769,0.025135476303438615,0.051100633688780955,0.06268142128219555,0.024421120630348042,-0.016230701891071713,0.0016707792538568646,0.024274209247066733
Operations,0,0,0,0,0,3,2,3,1,3,1,2,1,3,3,0,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12258275164067,19.032385569966205,17.901493099743504,16.73039064341669,15.51438697069816,14.261479892360612,12.97859357825841,11.66739728379766,10.32110857681516,8.931335424585145,7.502176917161124,6.023816218158567,4.51315222084239,3.0043994513572567,1.5271208263398892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9633455137203057,-2.99878641150538,-2.854954435265657,-2.5825199773448144,-2.288904822294149,-2.0450223301424613,-1.775155112051214,-1.9749534394701587,-1.690512543845184,-1.2805041922712483,-1.2351900764526818,-1.1234540499846974,-0.9886465279631258,-0.7000414879353696,-0.8498859959157157,301.3556124887675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.279031658237337,2.686618335154941,1.9952116550885055,4.366735406605117,6.131370607843541,4.210507268347258,9.012381112320467,8.429111261279413,6.378938755406146,7.528944432805225,7.722298979931856,7.714469739807106,4.265371040686081,7.87846006460096,5.816155703834396
Num_Collision,0
Num_Off_Road,0
