,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.803924216995463,6.784261325853255,6.410558565015506,6.302463987976003,6.099505775320608,5.9961364705935605,5.99100349788342,6.255652199008893,6.458850279439118,6.74445760049131,7.292506469286024,7.8397953478416875,8.416290998887122,9.013703309070564,9.613677997270408,10.256927832020292,10.92723558597548,11.530155783890882,12.125003603744677,12.684501390854107,13.10129937977691,13.537966326456834,14.140019878646847,14.639189447319406,15.06301280650275,15.109312072188157
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820708181710645,13.343983159042445,13.832904513438297,14.3538294599332,14.90857671943793,15.48608264018769,16.080390206435336,16.692934365310784,17.31966667869121,17.965665658160887,18.66382158930971,19.41808961051431,20.22906128300744,21.10027299009561,22.032544371732772,23.027791764287855,24.088347177327545,25.212815035880464,26.39605502592441,27.63352451685534,28.922832708552104,30.256367846894054,31.63833353631216,33.07681388959683,34.56244798246236,36.070589381559145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037442816788439,-3.6049844713455443,-3.159579282092461,-2.796872272527873,-2.522453900813945,-2.349231965035895,-2.283928667350048,-2.2501709113753843,-2.1433925865447674,-1.9981860489265344,-1.9119303322918784,-1.8367076255631725,-1.7702641337878657,-1.7185803346086075,-1.6866913979164178,-1.6511234253619362,-1.6214666251496452,-1.6251770168498887,-1.665077310634237,-1.7298039206479836,-1.7537870939079705,-1.7182967157998246,-1.7423497407083155,-1.7138944834271843,-1.6148130750806453,-1.5885539523738925
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442017853290309,0.8161337008963931,0.7909255593861837,0.8036518914309779,0.8403862185611528,0.8892542610364705,0.9387065661849313,0.9680120802244562,0.9746296376027241,0.9753374602680391,0.9830949970764595,0.9887693638124461,0.9927209881405374,0.995694238224405,0.9979033084169643,0.998690419508952,0.9992657294619449,0.9998867542333074,0.9999166142987537,0.9993712782114628,0.9997461209704311,0.9999845201449841,0.9999564952259572,0.9999239810957875,0.9989338212297537,0.9997174943423986
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360255083923495,0.5778631172355237,0.6119123789478788,0.5950996869427942,0.5419880106169198,0.4574132259002582,0.34471725022298383,0.25090359212159746,0.22382374652029802,0.22071891309511993,0.18309622258046734,0.14944947368903846,0.1204368702070708,0.0926983493203729,0.06472238446223326,0.05116098104056982,0.038314513214799055,0.01504920957331187,-0.012913731037833066,-0.0354548767588748,-0.022532057264619994,0.00556412350743376,-0.00932778941765925,0.012330126907344708,0.046165147062719826,0.023768287817093427
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,3,2,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431184911744726,23.870369915203515,23.349238652408037,22.807596272008862,22.240561454536902,21.656881290153855,21.060717720043552,20.447405066917256,19.817784482743498,19.168470541369583,18.468812783382905,17.713492037008702,16.901796336212094,16.03016560450372,15.097704522409039,14.102300901909874,13.041670489746151,11.917211559388132,10.734142246255258,9.497362563353214,8.208608007455636,6.874650033942152,5.493511081000326,4.054786011483258,2.5675947479995616,1.0594724491328145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.106769684815923,-4.577111882116453,-5.010311601660058,-4.530616341386743,-3.8992444092806444,-3.4597883894843857,-3.1082575590386883,-3.829757648554425,-3.156251187157994,-2.3502961625597383,-2.153421652902597,-1.9643139072535267,-1.8006260992724803,-1.6514149083638858,-1.509772878343508,-1.491745557280642,-1.3320797604148589,-0.9073802390702959,-0.8395605376119839,-0.7878050377360135,-1.0056890344284062,-0.7384124262253211,-0.647786354175095,-0.8142095092377266,-0.5748040466328548,301.37297016683294
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.8243137454625025,6.407587139214102,8.822378827419218,7.876261782769833,5.993904844600604,5.018222010165054,3.491902118075358,11.382232198231023,9.870100626779934,4.965128570782313,5.694937326474798,5.68313714258638,5.820776317519925,5.986704713670062,6.002735455097498,7.328957808715706,6.901665558321578,6.128524158860884,5.951416853852321,5.991659631891062,8.43187173609961,6.7014158778947,6.075645055153792,8.180783417680598,6.5747420120965865,7.325098983130061
Num_Collision,0
Num_Off_Road,0
