,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.96148068532931,11.292904410733309,10.544045334447782,9.823395808837304,8.927475753342922,8.228593203831428,8.01837099957224,7.4803382253020425,6.811621994678899,6.8591112855343095
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.771679269912688,7.6974305865015085,8.610233097180089,9.477881750665079,10.231943195132517,10.897085492683338,11.574084243392273,12.244225581848879,12.855655571130633,13.450510517342453
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.336700358396032,3.630404756591225,3.037212128151592,2.5010908922381265,1.946928533473216,1.408990314177615,0.9627919439534535,0.5707257421244232,0.20269097815653633,-0.13590058851767184
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.816672921169871,0.8065071071366308,0.826122339554217,0.8360442156679503,0.8193337756471665,0.8018840148722001,0.818704067341134,0.8359395131332659,0.8450986204495619,0.8528354886032111
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.5771008056032062,-0.5912243957568929,-0.5634907985845615,-0.5486620721793715,-0.5733168095248549,-0.5974797291058846,-0.5742156825784924,-0.548821583378896,-0.5346104392118128,-0.522179690699401
Operations,0,2,2,1,1,3,0,2,3,2,3,0,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.933348488261473,29.893699607077387,28.894304637984593,27.95458084431959,27.13090787090333,26.4049204933285,25.684094936493747,24.98026858619871,24.341189211172654,23.724708833745296
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.4178590417271688,-1.14942197796592,-2.1255398367920577,-1.9734764060473626,-2.476685754726671,-2.849492658254088,-2.8853535855023136,-3.0630552296640454,-3.698040748089948,-4.63035030935953,-1005.5334964781501
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,6.696978513732094,10.86590600135418,9.487009128233941,10.464320737973557,10.493188764412116,8.883040194645266,7.432132754568671,8.058758691923897,8.609001288955536,7.672105256390654
Num_Collision,1
Num_Off_Road,0
