,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.703154071749328,11.059908049814952,10.28606699329845,10.242008241806943,9.676382163734628,9.526884117325695,8.854234002614325,8.067659479017525,7.796978171655254
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.01086605384202,8.915227315353718,9.793077662599034,10.654955233513762,11.468060659622115,12.247723478417775,12.972944732212907,13.683779993964215,14.394980341995957
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.152450269586804,-6.463630620706214,-5.858179456514436,-5.299880528819207,-4.726662375301794,-4.1641707631063944,-3.5989312708446968,-3.1440838761117225,-2.7990727101367834
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8276789811884238,0.8105816539629178,0.8190803145403311,0.8279056307829051,0.8236591588782985,0.8153261210130314,0.8043098059066129,0.8233048169139785,0.8596410396282882
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5612018390017026,0.5856256331981554,0.5736788634179512,0.560867423298911,0.5670851699664644,0.5790020003366514,0.5942101784069898,0.5675994877078734,0.5108985055632829
Operations,2,0,3,2,0,0,3,2,1,0,2,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.643779545977672,28.630897653774895,27.666575775924517,26.732323343005294,25.85171461080216,25.01404918438539,24.239617270833314,23.497008907260955,22.766617979270105
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4552672189772715,-1.3489556454121239,-1.6748256114425724,-1.6874740078543091,-2.4066732810606855,-2.046590674407993,-2.4129122840176596,-2.929281503667058,-3.8288842465299915,-4.6595744582808365,-1004.7199612389409
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,9.378610923122734,8.000186134789788,10.289393194450032,6.7835658637155145,6.826996281738334,7.459223067840015,9.287544671101868,10.048197116214546,5.392648576684972
Num_Collision,1
Num_Off_Road,0
