,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.113090119835006,10.862322233896494,11.110620648432677,11.40500998639378,11.193747236424292,11.483182309458348,11.70980549629648,11.891036918467433,11.749017098232084,11.350764225378791,11.549195839756317,11.839321481522605,12.167951025885957,12.236936839713078,12.360255845204628,12.596593993579539,12.199611965406499,12.422797324574738,11.988870558224017,12.11208466960776,12.32444795546092,12.379817379829396,12.548127328277937,12.76523326724808,13.055547415201143,13.394881136826092,13.771676673442855,14.21163859592523,14.632632838062843,15.031643668439443,14.941800137220667,14.549807873131687,14.744102870873737,14.431294029124084,14.696425326392275,14.921861872430437,14.4459463487609,14.623993293710512,14.798785192592456,14.922549923982887,14.348008973061361,14.432185725261894,14.610391209915758,14.771466492309171,14.67499391569163,14.70285189040658,14.703486706864162,14.715755118589888,14.643311494862195,14.659340776545402,14.686661780645352,14.723059402053616,14.74205164014655,14.733401028871526,14.571638153596533,14.633380158352397
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.197361582657955,29.294505781934756,30.39159811903473,31.51704511538593,32.639659381697534,33.76682468997735,34.90577918908877,36.035174917229874,37.1424008536639,38.244467666888006,39.3488151942026,40.456911061952276,41.581496734822515,42.74778942297775,43.95024461707305,45.18345802589125,46.4090653835893,47.632936821193915,48.85246374599558,50.05708911713184,51.277287923913946,52.51269712571029,53.75639884510096,55.022387009944964,56.31261349647075,57.63434967519723,58.99309859873072,60.391362823448155,61.83375895567199,63.315129048560905,64.81416747425209,66.28761271627543,67.75223649776008,69.21296073527637,70.66366170960033,72.14281591233913,73.61398291308993,75.06386943111738,76.53550618739479,78.02131346763274,79.48713660028169,80.92147889737014,82.3740948780559,83.84288486387118,85.31715084056428,86.7817919825761,88.25334809622073,89.72233367544068,91.19147263704768,92.65242768391636,94.12079785731444,95.5895156293443,97.06297785002567,98.53437638969532,100.00056552517441,101.45736788883366
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.6027118557759112,2.65057456650261,2.698536177834698,2.6451450620085555,2.5290267783719194,2.413489940613142,2.189221807713674,1.8473056059935955,1.4302184320428475,1.0848206420190882,0.7940943241002537,0.41806744677517554,-0.010052630803396901,-0.3666411799078597,-0.6217249616790064,-0.7985471901288101,-0.9922189469680259,-1.1280378187475737,-1.1840174801536827,-1.212700680904236,-1.2869131217444574,-1.3534321699358791,-1.4379156238723014,-1.4250916266071483,-1.3457850812677714,-1.3382903359784595,-1.3994507528161866,-1.391476503315581,-1.309359569722652,-1.2923268429684907,-1.341991629303635,-1.3110693349678715,-1.2621507478180056,-1.254122977552442,-1.1600628913345343,-1.076081259916482,-1.0894231070405156,-1.1790010791369088,-1.2036652393637166,-1.1651242011195033,-1.2040740035864104,-1.3028415721314088,-1.3241919806243758,-1.2784954860234057,-1.3096094669063023,-1.4057545712549466,-1.4232357966930702,-1.3746645991332327,-1.4046541866509124,-1.4998418445813393,-1.5165303791795013,-1.4672195315104235,-1.4968364727083856,-1.5739340137483466,-1.5617799709093247,-1.4787140539612922
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9962903016077802,0.9978708306636165,0.9986922056248859,0.9999890986840014,0.998433895196757,0.9965059751957599,0.9891744957110925,0.9732437401401045,0.954679048985169,0.9554527177777101,0.9615396393413363,0.9528208982408697,0.9436573301253878,0.9520520224002593,0.9691758288512037,0.9823008045640892,0.9857417709425563,0.9909933803129969,0.9967310699963333,0.9986789754235782,0.9984806993580668,0.9983618309418528,0.9981715314757355,0.9998674580754514,0.999610645708812,0.999938201700043,0.9997560141207704,0.999998934150172,0.9994002951163693,0.9998807939432124,0.9998961679015708,0.999931904739881,0.9997487938900892,0.9999013792737937,0.9988245504316118,0.9987210477914107,0.9999575988535102,0.9993881164746775,0.9998018865014746,0.9999679137603624,0.9998528026257804,0.9988389734948723,0.9997230463212055,0.9999509669912976,0.9999106102501489,0.99898171754189,0.9997919203031984,0.9999259549497308,0.9999273756257054,0.9990193896138729,0.9998037250638379,0.9999191598265982,0.9999308243697151,0.9993802836588717,0.9999917294861909,0.9994394256210835
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.08605599875824058,0.06522120292285409,0.05112610315778617,-0.004669316133904439,-0.05594423046419803,-0.08352150261547969,-0.14674405280864336,-0.22977515592008801,-0.29763721781520097,-0.2951442089745067,-0.27466620100648126,-0.30353308860067024,-0.3309242259198091,-0.3059361806710283,-0.2463700727981839,-0.1873102489260611,-0.16826515093456773,-0.13391086653375014,-0.08079092835191681,-0.051383888981977224,-0.05510256808376324,-0.05721585897661005,-0.060444964648719686,-0.01628085629613864,0.027902634026413048,0.011117229011054911,-0.0220887353497167,-0.0014600337392953124,0.03462730311927176,0.01544013936113346,-0.014410184445514293,0.011669870747936007,0.022413146037803224,0.014043921331482488,0.048471821247901406,0.05055955595559262,0.009208718429962256,-0.03497703030842426,-0.019904465531444707,0.008010708442350016,-0.017157304024012377,-0.04817369642979258,-0.023533606911159563,0.009902707365612478,-0.013370546330450442,-0.04511682631852066,-0.0203989239040425,0.012169002336635332,-0.012051700058054223,-0.04427481423478629,-0.019811899163726217,0.012715101716860406,-0.011762077847977972,-0.03520012264059843,-0.004067057808413763,0.03347886668032388
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.06227788302299,72.96944055438614,71.87682377353894,70.75016838209156,69.62275151921031,68.49086244857651,67.3413174561346,66.1957908213002,65.07030176942753,63.95482505062368,62.84040182334352,61.72063195485397,60.58504142579823,59.41164649325222,58.20530351255027,56.96998898623445,55.74261456186166,54.51786989640721,53.29807819194459,52.09334025137043,50.87289510387173,49.63734901324187,48.393595981203376,47.12760631681572,45.837449739536645,44.5157297465108,43.15690279276098,41.75864463978374,40.31640264283064,38.8350937933109,37.335920008762955,35.862564268322146,34.39814631653328,32.93748022738314,31.487453343413804,30.009215753889265,28.53799343272275,27.087248640487463,25.6154507009743,24.130088404188342,22.663941774791244,21.228870772616826,19.77615969792968,18.30770143157855,16.833243789766144,15.368214469012072,13.89664546933721,12.427765028978929,10.9585411708675,9.497853898180805,8.02970757659132,6.560608161903712,5.087510815343403,3.618648417940728,2.1537219808555546,0.6946403428874182
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.8981957643102589,-0.9071626713631531,-0.9073832191528055,-0.873344608552614,-0.8725831371187525,-0.8681109293661962,-0.8504550075580966,-0.8544733651655889,-1.1840277663741352,-1.1633159072302321,-1.1196034095143,-1.4733895101757106,-2.0109932994401487,-1.919815526903354,-1.3486007421593733,-0.8004179851037305,-0.7726255756272096,-0.7752553345455553,-0.7802082955373706,-0.7952620594258519,-0.7795548525012848,-0.7644539093701539,-0.756246967961502,-0.7340103356123393,-0.7098434227209296,-0.6782800069741555,-0.6411730462501808,-0.6017418470227582,-0.5577580030468994,-0.518691150480258,-0.500826215452058,-0.5266442595591911,-0.5355820482111326,-0.5393339108498623,-0.5499731160306638,-0.5217624104754606,-0.5287776788334853,-0.549255207764709,-0.5282020604868407,-0.5146377032140457,-0.5338533706028983,-0.5649289978255823,-0.5472889253128521,-0.5315417336488721,-0.5255423581875931,-0.5349706792459283,-0.5284310003251385,-0.5311195596417182,-0.5307761418885697,-0.5393127273133071,-0.5318536784105152,-0.5309005853123905,-0.5269026534396923,-0.5311376025973247,-0.5350735629148269,301.45908163796815
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,9.286693177730198,5.400199606703492,6.847043198902413,5.320331922805454,7.901084956720326,5.3360396222313256,4.459078726110303,2.685568318213621,8.50662941402272,9.63319908702957,5.201819781456677,6.962639241211963,8.037001524674803,6.373045085915263,4.261352276282203,7.288353859470206,4.037380304124701,2.3139736472961356,6.4117930825006955,10.297246700785339,3.837909737702335,6.8404940682741895,7.762313446971997,5.502938369859012,7.463463554045695,8.043178557722305,5.887749628744054,8.13874774841961,6.186046615598983,8.054856274512192,5.694786381761858,7.5347716511722,9.238930903269557,6.071615019605333,3.45342323933758,8.668549204230462,6.334583454281358,5.7353458391539,7.597573830858053,5.524575497593435,8.2085046847146,5.560226468328595,6.818113257345978,5.958524207527188,6.748731078886177,5.76286291972332,6.5916169912922085,5.903444872032149,6.603194262167374,5.824812426510904,6.603297849000168,5.87788709691902,6.692328900147764,7.451948273870687,5.9387063909684885,5.764011132958378
Num_Collision,0
