,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,8.660291885210924,9.108601783039317,9.662836226109425,10.237542225255812,10.838018362259586,10.5865062078653,10.284508467892445,10.422497684041623,10.604824207337806,10.797064508726413,11.210661238047026,10.96880222515309,10.595848892916433,10.79029271374985,10.50317552034477,10.683491146964444,10.940526607425541,10.70157140378315,10.926615105706498,10.634026473321493,10.824313965662794,10.522189057910474,10.772226383246995,11.035374675028656,11.227550671999268,11.510131571988266,11.918625591841437,12.095076282404339,12.367535504981035,12.475889154072812,12.8145304690568,13.197508150428286,12.991640095149574,12.705081168108421,12.01726971515313,12.047595317629977,11.671037672332355,11.802492299685321,12.020243929480674,11.689547633219785,12.036701731418185,12.329474899711656,11.953365351478599,12.246983849747552,12.126836316407342,12.299104697881528,11.858489938538838,12.195131368298128,12.204136679342172,12.375015033329412,12.624543776134068,13.001079761970786,13.342057000114625,13.73203882227999,14.143973408017818,14.641237613097093,14.986331042745114,14.722363492771422,14.870012922488781,14.688881216890127,14.76224286410895,14.847112527400494,14.60361855340749,14.003988636110149
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.93148818762653,25.79474700700067,26.71200642875515,27.691240991469748,28.733994517193437,29.790401342007765,30.809646680402405,31.836369082540465,32.88775658275133,33.95340053073267,35.040265733318094,36.144366595120935,37.21908963007261,38.284942476627656,39.35178615574464,40.40796474097706,41.48985138955471,42.56824342684791,43.646200631109046,44.72064704962735,45.78960296056097,46.853991492327914,47.91507747486249,49.005317425479916,50.11046872126458,51.21683302252271,52.34559219737327,53.51733800187311,54.727296969149016,55.96898369952775,57.23069809102137,58.531286731215076,59.83271648364368,61.103470283586354,62.334055498711955,63.5333155107706,64.72097563732244,65.89062266868399,67.07987345895897,68.26671003568434,69.44709876024615,70.66057648507739,71.87178846764415,73.08173495587926,74.30008320765288,75.52213170686494,76.72335818760422,77.9192715890187,79.13576255908696,80.36438721223223,81.6145313240402,82.89582538418215,84.21277497586021,85.56609666102045,86.96052673098701,88.40031380197502,89.87864566324376,91.36637709170833,92.84449211944472,94.32479715708611,95.79627478945274,97.2767018491613,98.75145849778123,100.18227195141843
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.172933386802662,-6.969332364291347,-6.764201021630836,-6.581540916918117,-6.421511283838195,-6.233923768559637,-6.016834573596123,-5.891731760824461,-5.872374412273614,-5.9686773972913345,-6.1499178080131305,-6.274607633734744,-6.34833357089066,-6.432143050054775,-6.4872587062543206,-6.566615976034031,-6.551992753559642,-6.479902043045211,-6.412802132947736,-6.313313646228407,-6.23721150147438,-6.13701694019981,-6.118671476452352,-6.073308832374904,-5.93044134715683,-5.674292470481254,-5.350600803848851,-5.092570391727213,-4.9162791985434415,-4.85035172728172,-4.865206201609776,-4.811090922983532,-4.648077752305802,-4.4559018481886845,-4.349685663314443,-4.34344157940789,-4.376441187708727,-4.3230068755993125,-4.243929419934849,-4.257795990114367,-4.366568038077661,-4.483872464039864,-4.56152538674699,-4.597295789200037,-4.591508680056706,-4.605657569501913,-4.716430340498482,-4.8496276263823415,-4.940088813494074,-4.960711715732324,-4.921764999856947,-4.8890211762773035,-4.807933309903803,-4.809577893684663,-4.8532556367030475,-4.810268956081413,-4.684845934275434,-4.622023991894282,-4.623862188236458,-4.622019925376599,-4.656974409059421,-4.655313525964612,-4.66827931888152,-4.648656530913615
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9908298227777602,0.9838688640770711,0.9806119762286729,0.9820475214673577,0.9856851764613785,0.9846567781276975,0.9818586445469183,0.9883643939591897,0.9967171314392625,0.9999456351609688,0.9958439446263326,0.9950303615760033,0.9963828303695238,0.9968694918525226,0.9977385989206823,0.9976268609351382,0.9997345685716129,0.9997555047506168,0.9989596169139073,0.9977170073638765,0.9974294693332867,0.9967415875404736,0.9989029159616607,0.9989096461513509,0.9956613612272052,0.9858078661643521,0.9759533995153726,0.9793410399673803,0.9913119271130851,0.9996411506130504,0.9999101532267946,0.9997498166073867,0.9962546323077662,0.9926818519792513,0.995136994010649,0.9990703681589771,0.9999815769278693,0.9995249329106923,0.9988442722790962,0.9999303708308165,0.9988807406572014,0.9972930701827192,0.9977635170936483,0.9990024013144438,0.9998793334027247,0.9998691397005826,0.998094254308601,0.9961658549101718,0.9969066389660711,0.999192031170198,0.9999996090163831,0.999848088718786,0.9991329279376183,0.9999219551382172,0.9999264575742722,0.9998438674922532,0.9981772305331162,0.9989826570368592,0.9998570134877669,0.9999935800005955,0.9999384101907086,0.9999836633849268,0.9999899245942429,0.999990907166858
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.13511573666376675,0.17889119123001535,0.19595956745435167,0.1886336809263382,0.1685963608868855,0.1745022329002763,0.1896143510615384,0.15210465066421697,0.08096270681917543,-0.010427210678153763,-0.09107600096109762,-0.0995719817113629,-0.08497796976167891,-0.07906463314082599,-0.06721375025836522,-0.06885235174416725,-0.02303893233053628,0.02211177787604367,0.04560355002869302,0.06753349699867803,0.07165510243882253,0.08066106661392772,0.046829098681177975,0.04668531702562377,0.0930508127809152,0.16787748809321287,0.2179792695977934,0.2022155469681052,0.13153198532426016,0.02678749710250724,-0.01340468104686518,0.02236748071412383,0.08646795710156148,0.12075901933621307,0.09850057437116555,0.04310915757337245,0.006070074534302964,0.03082058548885696,0.04806370496791486,0.011800571602503774,-0.04729974570883774,-0.07352912460736886,-0.06684283025809883,-0.044656490770939035,-0.01553443382047951,-0.016177251757231833,-0.061707856194796115,-0.08748479588526516,-0.07859486742384411,-0.040190606439491586,-0.0008842890257437315,0.017429844674885658,0.04163402827978569,0.012493343530254959,-0.012127631383212573,0.01767033214553652,0.060350778331666924,0.04509601911008372,0.01691013244547633,0.003583288656066488,-0.011098460491356656,-0.005716026877249069,-0.004488954221261728,0.004264455839181521
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,1,1,2,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,0,0,3,1,1,3,1,2,0,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.26050218647622,76.39120090830696,75.46828761827315,74.48443158082071,73.43795544845666,72.37745830777908,71.35390607996175,70.32501848362976,69.27345289081809,68.20981211710549,67.12703134426854,66.02621585526084,64.95374680167939,63.89058956299305,62.82578839097205,61.772523730779135,60.69071483515318,59.61059008892332,58.53107702389402,57.45413271575161,56.383420488635316,55.31664723329755,54.255457144538546,53.16438403437131,52.05587473232607,50.94395019679038,49.809674194200646,48.634894845817584,47.423585711334624,46.181555335940374,44.91993297060207,43.6190999549153,42.31728267785371,41.046874836675194,39.81689551194336,38.61771039747987,37.429848605489404,36.26063527510811,35.07219933297174,33.88528213976869,32.703922345574604,31.489736877854693,30.27827316809596,29.068272383839673,27.849931278882185,26.62786926567759,25.42679649573343,24.23175508797956,23.016376065790844,21.78817958757846,20.537594029324662,19.255966478688947,17.93814255660212,16.584914424724257,15.1911688564129,13.750916309259337,12.271489499287192,10.78361690573185,9.305501412393212,7.825197098171707,6.353794792269617,4.873380572638866,3.3987997408935398,1.9678535991935178
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.1244527154237858,-1.1306987218307256,-1.0770867099661956,-1.0161439625475595,-0.9535238676359512,-0.9395028593224168,-0.9764477721826665,-0.9711124036680161,-0.9484344071883299,-0.9363592262873937,-0.9172192271630593,-0.8991845109922849,-0.9275309464185568,-0.9368427613136632,-0.9351988279790007,-0.9467353398070841,-0.9181911043740456,-0.9198752537701367,-0.9204869349707039,-0.9230556918575914,-0.9292877728837041,-0.9332267446622353,-0.9388099112409947,-0.9089268898327632,-0.8914906979547652,-1.2066539971426549,-2.1175913587626773,-1.8922349798142855,-0.9287145844936013,-0.7579696246057495,-0.7383776346616955,-0.69916698431323,-0.6981827229384123,-0.7295921588214824,-0.7700206752681638,-0.8008148855365036,-0.812138208009543,-0.8307866696187105,-0.8115640578636274,-0.8130828067969489,-0.818640205805913,-0.7858145322800887,-0.7885362902412716,-0.789999215743709,-0.7816588950425114,-0.7779379867954042,-0.7989272300558419,-0.8049585922461269,-0.7846209778112829,-0.7718035217876178,-0.7494144417462039,-0.7183724493642849,-0.6821760779131729,-0.646771868122137,-0.6062544316886438,-0.5597474528464357,-0.5205731900278554,-0.5121274064446588,-0.5218845066613618,-0.5196956857784949,-0.5285976940979085,-0.5195857803692503,-0.5254191682546736,301.4309461417
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,8.49674623864563,4.679057217431792,7.79995754637667,6.339770982908678,6.148737621199917,8.315777129525129,7.162788509906415,6.307918256054976,4.075583124600028,2.763988159709042,9.077008480627763,9.805904963841138,5.920852973266862,6.470197798942779,7.439070184037265,6.180565839812517,5.971097622864831,7.6724133978699856,5.290787467735539,8.340638052328542,5.822093226260156,7.5753524677104345,2.954157554309218,8.63227849037639,5.567298689762319,4.152060335830396,8.256309210392931,8.943720063645058,2.879635902432026,1.79723024815897,6.613284044334043,6.77231196067009,3.858063010911715,11.144880291305748,8.788540268884285,4.555943511165417,10.172383649059347,7.133217690272916,8.786255838152446,6.929775022759399,3.471829052784762,7.344264794696732,5.189330033142326,3.335551986732649,1.4065834719101655,8.542219306332647,6.128521673710055,7.79464912604421,3.419761476949525,6.013841792609685,7.647783597734417,5.915287031841821,7.35930081908893,7.137376835056957,8.801752644773542,7.615550692065055,5.678749891297437,8.120707086117276,5.490770651931946,5.465052918410423,7.328519642558558,5.132101178351612,7.204515771952591,8.712364036350086
Num_Collision,0
