,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.134416594511055,11.576163064899164,11.46499897388893,10.857466462436006,10.415135255791979,10.354241693489271,10.385058196629164,9.978835340288441,9.492421719243366,8.842900821643758,8.723573163433766,8.93953701433331,9.200379350470945,9.597351302210148,9.952559368242825,10.504992040818014,10.831763475747115,11.07092182112382,11.436673391728418,11.955831486751341,12.131883099858799,12.47171378382425,12.872825443496787,12.655967762767434,12.083821299304331,12.228239298110955,12.538572378422279,12.192817049799201,12.494100339309247,12.140274113914876,12.457144744617553,12.715820108162859,12.953812808587063,13.192905329996796,13.613620762869319,14.160617359740884,14.52287014877914,14.95503203326814,15.06772030012876,14.823017236038188,14.953817438990129,14.847219667034333,14.86741307752572,14.86828911646015,14.823475211246173,14.768810036913973,14.780920148361352,14.793132824918034,14.801965547947315,14.80934622204438,14.796939110362839,14.794677345883214,14.79838222628506,14.806035837918241,14.216084880106061,14.264154600387863,14.25262342426506,14.444921030739707,14.703143886952361
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.3423672677065,29.51279270007652,30.65488849224999,31.74908670206841,32.79106777270233,33.81234748725788,34.81787338419795,35.78864392135512,36.738179236259924,37.63513612508473,38.470469626047034,39.29418993602439,40.16370746047342,41.07272376174668,42.00864493441827,42.99151533322277,44.0119315345996,45.07792450421432,46.19341456876406,47.35895715749571,48.5589021726188,49.78639555664273,51.05533029796383,52.33448120074321,53.56026607814239,54.744428050103444,55.92969184403858,57.11960170481169,58.318301081593646,59.52312391749689,60.735659282889046,61.97509101686632,63.23083593208874,64.52187816582756,65.85561862200349,67.22722960410437,68.64410697351012,70.11227488454541,71.61356026497154,73.10939919094449,74.59712063673899,76.08796976885763,77.57274801539634,79.05938349979238,80.54389952394429,82.02272692338006,83.4998608776798,84.97875393477963,86.45841567640268,87.9389080492063,89.41892693369698,90.8982745878096,92.37758814126397,93.85770952524246,95.3051837998402,96.72767199339589,98.15404434215134,99.58625747789527,101.0431247104171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.2980634691446213,3.1425469110362436,3.015073025236925,2.8054817028388888,2.5924188470747223,2.4248672238877083,2.1692530505476277,1.8690425849289058,1.6589831470792897,1.4699339691450686,1.203440979604104,0.8840121220543229,0.6286980243441886,0.3774096458322392,0.08695690198315471,-0.20672522618444675,-0.5325888633047705,-0.7776050473361156,-0.9219155755828181,-1.0361269182519073,-1.1941761357414897,-1.2640976846751708,-1.262359053127725,-1.3296084138102944,-1.4881257103526078,-1.7505752857480492,-2.10818627263371,-2.44506694782397,-2.74087280581856,-2.992590140247279,-3.2016147450235954,-3.432449016000174,-3.7112857203925578,-3.9087090017633193,-4.045235423226974,-4.255288226040864,-4.485506272583883,-4.607969283548366,-4.652700311085179,-4.700723982731558,-4.705698562886474,-4.735878308025903,-4.732880491640511,-4.761148192059292,-4.758604583421727,-4.787260200322186,-4.7828316729430185,-4.8033704634970205,-4.78876163716791,-4.801444171775133,-4.781359672435028,-4.7921751470471605,-4.771410409527887,-4.781911670780828,-4.700131990280609,-4.614533413530103,-4.625818988374275,-4.714333089305885,-4.7367649454806795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9894369121422023,0.9898643749812726,0.9918435206760097,0.9866654343645366,0.9836951218778914,0.9850102278670344,0.9771016142705365,0.9675528649110586,0.9725211535673636,0.9746769151525343,0.9649417798653054,0.9518517253847655,0.9561702657413405,0.9593184469597665,0.9578673050196901,0.9574186544309794,0.9557529167648421,0.9671771285492756,0.9829714546425923,0.9903901378197514,0.9911863534676391,0.9962751640951252,0.9993337692976104,0.9988018032755509,0.9952697423544663,0.9857869606179056,0.971287937253622,0.9666375767811154,0.9695098431052039,0.975333050064425,0.9817155337206424,0.9819866290364623,0.9791015531784585,0.9855505905552944,0.991505806667596,0.9893365052177664,0.9913481498683373,0.9965315156578889,0.9988002083678867,0.9993984689230201,0.9998528206365599,0.999868446056126,0.9999734399602702,0.9999272982246465,0.9999818126469179,0.9999305133534686,0.9999873509151901,0.9999700804386583,0.9999996333115867,0.9999973407900075,0.9999869661660276,0.9999999970050214,0.9999807805507723,0.9999999010768955,0.9992381209711308,0.9987945298523406,0.9999502027366598,0.9994153500274623,0.9998268403318586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.14496412277009707,-0.1420159115836487,-0.12746148631260337,-0.1627615453055183,-0.17984411915222645,-0.17249594487214204,-0.212773201766368,-0.2526686636732042,-0.23281453104135139,-0.2236177789638819,-0.26246401938242214,-0.30655879188508844,-0.29281124109592244,-0.2823262604199292,-0.28721111742813166,-0.28870316961816134,-0.29417063431875173,-0.2541031326276361,-0.18375831779221893,-0.1383017530958082,-0.13247495121540748,-0.0862310698485842,-0.03649681549711423,-0.04893830578910198,-0.09715008982844205,-0.16800020320140055,-0.2379070048266845,-0.2561479946334408,-0.24505237016222248,-0.22073840049258742,-0.19035390947284053,-0.18895041781802305,-0.20337194635330194,-0.16938132558257568,-0.1300624286427087,-0.14564779244292167,-0.13125869781703836,-0.08321621416881916,-0.04897084606442945,-0.03467996992967515,-0.017156254402263982,-0.016220067241162994,-0.007288303919566144,-0.012058120299562642,-0.006031117258397559,-0.011788488650741037,-0.005029712677717636,-0.007735517274444263,0.0008563741543235854,-0.0023061684486923783,0.005105633953196597,-7.73948134051912e-05,0.006199881375334041,0.00044479905486257613,0.03902790793885496,0.04908652704196754,0.00997958149988561,-0.03419002967949907,-0.018608851442579597
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,2,1,1,0,2,1,1,1,2,2,2,2,0,0,2,2,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.23175854712832,73.05142582532585,71.9022505289058,70.79203527254582,69.7335204561004,68.70041026251363,67.67412889992862,66.67842416405759,65.71304647581981,64.80220143618139,63.94577628098652,63.09683459802709,62.20859947933057,61.281852177038175,60.32571823317158,59.323301751300896,58.28197807079594,57.20166067430262,56.07903167131603,54.90850311478936,53.70085098430215,52.47139897807494,51.20524994595038,49.92444710172573,48.690932123900694,47.4926814382998,46.28882014318778,45.08316713243657,43.87220488946329,42.65814710090729,41.438816265180456,40.19262329447881,38.929901478590075,37.634948293638324,36.29901846294759,34.92472959622776,33.5061802457377,32.03772342273609,30.536444865415522,29.040690666507036,27.552988401513986,26.062255833199888,24.57747838079294,23.091006237552484,21.606501671133575,20.12791364603838,18.650793151971033,17.17215704591871,15.692423364359598,14.21217013444789,12.732016195430965,11.252948076625806,9.773489269509994,8.29375232253863,6.84521263709999,5.422333124396735,3.9959489786796114,2.5652625105551925,1.11241247881648
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.747744726501054,-0.8196672781975138,-0.8508247035799457,-0.8897847436400212,-0.9414851835545761,-0.966889806413235,-0.97371863741499,-1.0042952641289702,-1.0346223117622202,-1.0891549603615829,-1.14357484480513,-1.1510583170405653,-1.1117648813034862,-1.073252697707602,-1.0438660561333961,-0.9975835181293249,-0.9586763194950407,-0.9196826035066863,-0.8773709970134149,-0.8294714434733237,-0.7923478695127883,-0.7705479937727944,-0.7338509678754335,-0.7191971557753618,-0.7664850221749546,-0.8017493143990961,-0.7961387048879871,-0.794346989248794,-0.7890377570267191,-0.7859422114440022,-0.7806691642731636,-0.7538070292983505,-0.7372781841112683,-0.7050468150482487,-0.6640701693092694,-0.6257111332801699,-0.5814506495099394,-0.5315431769983903,-0.49872144267942886,-0.5042458010915141,-0.5122977350069498,-0.5092674316859025,-0.5152225475930514,-0.5135278567595449,-0.5154954335810906,-0.5214119749048081,-0.5228795059326501,-0.5213638939476759,-0.5202663184408891,-0.5197467700882914,-0.5198460609830757,-0.5209318811948407,-0.5205411928841883,-0.5202630530286356,-0.5514603145613597,-0.577120487296745,-0.5736158542828766,-0.5693135318755811,301.4528500317387
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,7.957651083479974,6.422338690106233,7.20222695100695,8.434733246436341,10.592522168384642,4.758045292999509,5.912664770047737,8.216416473049094,8.388214461553423,9.964055331732304,6.56314623590203,6.729821410594322,8.242118349165121,8.894199752761763,6.290745210135377,8.551000860327456,7.288773683113557,5.991796598710632,4.824256703418763,11.560162884974957,2.477263132523879,6.2042794227743885,7.625151722171095,8.067200661791524,6.852319608670093,3.5202748822198093,5.666574165577191,7.677132737513728,4.229733297066207,3.803776293271402,3.2319770171000037,8.751911338521417,5.87610705654023,6.245311535977059,7.534853912705717,7.796442674490867,5.804953751894653,6.9610573772380855,5.9234696319033695,5.823645227731145,7.21349779418821,5.62777436194891,6.500718294849079,5.855573732191468,6.1776973966043505,6.106137654776803,5.977515035585493,6.341911313615252,6.148397567901173,6.065310207209245,6.210124235997084,5.968103341069418,6.081620044459751,6.02018960344819,6.958896546240913,9.30302296955113,5.000539786305516,6.110043466342649,7.73691898215345
Num_Collision,0
