,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.586689682995367,11.83119771841135,11.796746597253078,12.216979420902819,12.377598668071942,12.68714382617467,13.165968121260224,13.589424107462875,13.992167128236657,14.29566030225889,14.286234567097372,14.021021323173812,13.730299218571757,13.318960806198955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.232312971012302,20.40125766383785,21.58079638736898,22.77510840169173,24.00285034509389,25.253428469738097,26.54862415832513,27.8866781431937,29.261397240251778,30.672744537884984,32.10583032167874,33.51213096523018,34.894564164821766,36.24430396107919
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.974249066053572,-2.04186709053473,-1.9776813490149279,-1.8463055545448028,-1.7574501715109117,-1.757647794152846,-1.7897880000772826,-1.7329081068433971,-1.5986511787284967,-1.5250565048789833,-1.554892088998281,-1.6916910308638669,-1.8099699910971008,-1.8778348221444083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698446714589222,0.9904321262162998,0.9996053370886329,0.9988712421092213,0.998266216199684,0.9998926940828982,0.999968602358564,0.9996712547425587,0.997644343546986,0.998619136136254,0.9999903409102561,0.9980058922715589,0.9971948995055713,0.9982950177712289
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.2437238462742934,-0.13800073680477035,-0.028092170865220346,0.04749991249656689,0.058860526623245236,0.014649242971700772,-0.007924285271249767,0.025639470381394493,0.06859856987360208,0.052533997967810414,-0.004395234486334888,-0.06312082850572798,-0.07484873011663926,-0.058370005080879764
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,2,0,2,0,3,3,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.901599463484718,16.734576979278604,15.553789769327961,14.357004535256682,13.12809386844908,11.877617780532791,10.583077727568377,9.244277338622945,7.868602875354435,6.457690347986275,5.024372167763617,3.6190307539294513,2.245275210382973,0.9282508614356466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9889046531498913,-2.682662174941534,-2.3569746399991045,-2.102005569766624,-2.7910742918177185,-2.09999026942963,-1.5254222788835556,-1.818746856181623,-1.3092304194579216,-1.1297376446737126,-1.053353640978354,-0.8520677695511667,-0.8241982411022999,-0.9246588517280676,301.16238266866236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.0001276486818567,2.4951947137918924,0.5843844314098896,11.01516671317923,9.065250761177296,4.922455190430581,9.291784696802017,7.0560836499868,6.588250505480895,7.072933860191068,4.6312077340236275,3.7019798856502804,7.118557773281235,4.993768184496124
Num_Collision,0
Num_Off_Road,0
