,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.701120331017442,11.98443624633945,11.746204450111792,11.397071180709158,11.484182991510787,11.727698930774046,12.035334703274577,12.32124287877463,12.618437809825814,13.07248064292323,13.5428486354827,13.973584082610891,14.343085369091533,14.895592916325677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.272304788476152,20.4525254735991,21.63898790127563,22.796042774773465,23.937696993879726,25.098743318420194,26.284438556299346,27.4986365431466,28.74428875763421,30.031221925244353,31.361515823481618,32.73627818415211,34.150205166751554,35.61453876259611
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.822532427147795,-1.9195554458302384,-1.885199229393468,-1.8089155542009607,-1.8106302772594378,-1.8328638362937832,-1.7600970667156741,-1.6380540561558623,-1.5932836584792143,-1.621459543550859,-1.587514589088591,-1.4815907833707658,-1.4386920404374914,-1.4685981284908236
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664655867755904,0.9877231407409969,0.998744153704252,0.9999401276082883,0.9999990998097654,0.9999736404920331,0.9994254243044748,0.9975972754182416,0.9991083544177715,0.9999993022508941,0.9998208447648216,0.9985573066215123,0.9994754841438124,0.9999818965253764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25679616348090917,-0.15621458717015146,-0.05010105230010077,0.010942632165990967,0.001341782269501906,-0.0072607383309302494,0.033894265795565356,0.06927969455837026,0.04221961786436194,0.0011813118660772167,0.01892824275411277,0.05369641880787767,0.032384511660543715,-0.006017193823663117
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.859081693883756,16.680535730656572,15.493637224463185,14.335479602838928,13.19398437618403,12.033509999344002,10.846743018061094,9.631438633413023,8.385713932014577,7.098810510687043,5.768497688326531,4.395317069067983,2.9841577548903686,1.5211473347147617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0646430741031154,-1.8627785750140555,-1.7055172926954159,-3.1414351542891437,-1.768246185431908,-1.6693736285058427,-1.3346113453714366,-1.4847875765681047,-1.1126705140361115,-0.9825269499148259,-1.168291847388419,-0.7958472042555491,-0.7606036919350196,301.3608000091901
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,2.539564715265014,3.005165952841755,2.4838501348623967,12.823122275892338,8.115954402163617,8.210052644510446,6.227368358785508,8.452874511213457,6.118871051567055,5.70473907302639,8.48946529101291,6.114724706415182,6.827990988814761,6.534468661452281
Num_Collision,0
Num_Off_Road,0
