,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,11.018386363907071,10.26313204712488,9.479537694489649,9.421452072439019,8.790713119719967,8.868477476759983,8.292010842220225,7.687515125974889,7.565781631510516,7.651285100845008,7.823049727168124,8.158494782752879,8.421639888589713,8.863077830199945,9.52293203832376,10.123580023329009,10.742109868230456,11.10925292059384,11.616126977428879,12.279375358179628,12.612956358551761,13.015909712861871,13.163164587630972,13.009427574657293,13.210784252705402,12.946620109637337,13.175788854054822,13.544423334041639
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.82016458326984,9.741179672851292,10.57802953487885,11.388584704479575,12.156769344222333,12.943600628590268,13.715043133568516,14.419073195726341,15.127824593215333,15.865684567314615,16.636234245177068,17.43627203116179,18.261730962980394,19.10789204687146,20.002455211529174,20.97002098690209,22.004105039974007,23.092337857343225,24.2280708008543,25.416733764921425,26.657183963226302,27.936507742540254,29.25006437674532,30.55182348814902,31.860192538752795,33.17049113814813,34.4759049740079,35.811959179570856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4706327004505693,1.9337676930389185,1.4142956965964777,0.9272701121660318,0.43756332492991656,0.04249898506878527,-0.338228793377166,-0.714216296999676,-0.991667669678547,-1.1689089750299475,-1.2374460044639661,-1.2529893069703537,-1.335213402103023,-1.5061915130235242,-1.7187533645982136,-1.8937757127087211,-2.0406243237276938,-2.128177296993665,-2.1085300756371828,-1.9841586175545405,-1.84370029565799,-1.778589531970981,-1.8073511216524056,-1.9396319100594397,-2.0387659465759964,-2.036143636040205,-1.9932999505919329,-1.9673596772595452
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.8386047477623298,0.8492972683622466,0.8495546919585881,0.8515874102884872,0.8489323664693224,0.8720216110140488,0.8815861733729722,0.8826593499542931,0.9051228544970968,0.9379786053981067,0.9705247459249565,0.9885759768041068,0.9914479983079273,0.9867129270260743,0.9837700843571116,0.9847332277218159,0.9877677331056834,0.9935523079810801,0.9992024871856672,0.9991198495893773,0.9967744853301658,0.9986049746584402,0.9996848397786974,0.9970268308259344,0.9973368500756631,0.9996925407924415,0.9999766398640456,0.9998524227993781
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5447403758034455,-0.5279149078709807,-0.5275005453752142,-0.524212631131822,-0.5285015015691026,-0.4894673737078528,-0.47202311269428304,-0.47001326783215885,-0.4251501126273252,-0.3466931435944802,-0.2410014886827435,-0.15072338267769242,-0.1305023626269049,-0.16247338132640995,-0.17943361202406188,-0.17407030252336023,-0.15593237455788092,-0.11337465018896026,-0.03992980843901811,0.04194670614601557,0.08025350705597377,0.05280250550320412,-0.02510420515850326,-0.07705516603832441,-0.07293289711203199,-0.024795642438797148,0.006835182968500047,0.017179424385396245
Operations,0,0,0,2,2,0,2,2,2,1,0,3,0,0,2,2,0,2,2,3,2,2,3,3,0,3,3,0,0,3,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.60099354750332,27.615846773568244,26.72252072928723,25.865180371230746,25.056215071111055,24.242106291931005,23.448929008266223,22.728194144664826,22.010583610050737,21.268684733489078,20.49697246456735,19.69678495926879,18.87012687810494,18.022352096950264,17.127956470130272,16.162649098249407,15.132311394377268,14.047595156767532,12.91194717684346,11.719564144509519,10.47565108115997,9.19522670242022,7.88266325008804,6.586938291452145,5.2880418147449815,3.9834572544890987,2.683077572142032,1.3682780188228403
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-1.5550458041125381,-2.7247954172998723,-2.4090459384355376,-2.418783118526168,-3.056730273066291,-2.98752615235862,-4.057929797719126,-3.863688573900637,-3.8512637646709837,-3.835466043389699,-3.7339242874794287,-4.353031134888851,-3.99917721233955,-3.4730426957014675,-3.3097197084823478,-3.131791331668367,-2.669654434727567,-2.444536910258818,-2.189095175967514,-2.078535838852079,-2.415458134356063,-1.6640034454861472,-1.5016424710739802,-1.445831693400951,-1.6172960700961636,-1.3492426919230835,-1.799918294704343,300.6876791115539
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,6.824450700791397,11.312493032909918,8.835461558318716,6.817041348957061,8.83398067610011,5.003379499777462,10.487546762748597,7.8537746789791045,6.095164662521258,4.633140246109668,3.2664096819516746,10.559202430383664,9.749390674234716,7.553999317583684,7.709410944337531,8.192354612082058,6.370703656053683,6.519322258942873,5.8545477461191435,7.153886545023724,10.047877189979967,6.178940257606426,2.8013700515026625,3.091229228132682,8.03961907435462,5.590894571771077,9.38572991423591,6.049634719968573
Num_Collision,0
Num_Off_Road,0
