,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.255149419371482,5.467518881990261,5.4188342220145405,5.599218796550969,5.700691974619171,5.923669706532567,6.02927558660235,6.417798068847155,6.682420319191849,7.2692956365941175,7.838606418553518,8.409906382484074,8.990758942358497,9.558431684436421,10.133896348409396,10.829132005013514,11.432614587098877,12.024802180685924,12.48422557974446,12.620958510552878,12.915866738036167,13.269902053899086,13.771967465980348,14.082479193005703,14.45282013364077
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.303009543222815,13.801054946783632,14.257017505852973,14.743959789382144,15.261892112595925,15.815744201773732,16.396551872901938,17.009618920781936,17.654962309197195,18.347314567238623,19.102639662319408,19.915342388922568,20.7861590409524,21.714880103883054,22.70061144031034,23.74777181901456,24.862057451703013,26.033875915563293,27.258449078332173,28.512919623778338,29.78815151193477,31.096301310085646,32.444423999866856,33.83430456138116,35.260529524301184
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.8461994346954143,-3.5384563154335504,-3.240485305083825,-2.9829472712366494,-2.7576153892647066,-2.5778295927039934,-2.4424056802915595,-2.335324815383429,-2.2083539568018886,-2.1569496811717315,-2.105882032274895,-2.0591914725253364,-2.0258775327346483,-2.0130173752913487,-2.019557453134914,-2.022865609935066,-1.984555490718717,-1.9188563903410663,-1.8738242083462173,-1.9313565181925778,-2.0237130195351707,-2.0337229657936144,-1.934924772867393,-1.8140328222059285,-1.774394961754139
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408283364921686,0.8413637340329913,0.8413434535870575,0.8552895472971271,0.8779991040781229,0.9051404620793589,0.9333772498518662,0.9546371094161495,0.9659445204801421,0.9818320961164478,0.9899637469619456,0.9944050342986915,0.9971681667379276,0.9989410421771069,0.9997996985955685,0.9999546170470499,0.9997166883281067,0.9991197523898804,0.9993453919065329,0.999892502029244,0.9989534089592694,0.9998727944635615,0.9991429882200146,0.9977851665620603,0.9995704873056429
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5413018645375355,0.5404693026010468,0.5405008724379664,0.5181503549012345,0.47866227471779477,0.42511262496750746,0.35889679499678867,0.29777170672442743,0.25874926735043763,0.18975177215399663,0.14132154719314738,0.1056344061441068,0.0752040374216745,0.04600863238692963,0.02001406226158187,0.009527006155545319,0.023802165411645138,0.041949021256570566,0.03617717063533548,-0.014662345845684988,-0.04573933458911137,-0.015949761491272706,0.04139189643855155,0.06651887994187439,0.029305987571819996
Operations,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,2,3,3,2,3,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.932632244025665,23.4093419425415,22.931736092449526,22.42871684841601,21.89872635485011,21.336673849140347,20.750554656906246,20.13381328405215,19.484537140895757,18.79094103586682,18.034456947054373,17.220780861362414,16.34938864201136,15.420651891666349,14.435486921575723,13.388907588448975,12.27396827817953,11.100704441380177,9.875347958232016,8.623448924439288,7.354064994588315,6.049267351649367,4.6975309532246765,3.302638108106069,1.8775871383759446
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.045288848819773,-3.544305113598708,-4.161743623758722,-4.8366368249927545,-5.461215756827725,-5.121152520022027,-4.835958240658471,-4.522247279726841,-3.9835031092247544,-3.5880940196379587,-3.7730531489700248,-2.9022376292267027,-2.6608276935494413,-2.489304110702072,-2.2263126925414927,-2.0376445826151786,-1.865723349453571,-1.7212994229048393,-1.8097696832290744,-1.4757294402168855,-1.3402552043175784,-1.0752476562193718,-0.7553706046418673,-1.505278511580273,-0.7607229419153771,-0.6555900107477024,-1.239434054898863,301.42505096973014
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.814516235428194,10.083041867857697,6.776797792400353,2.1126176248993582,6.894672047855867,3.496211004076813,5.812159516086596,9.765202491530149,4.536263964866166,5.881857110941934,6.819668766089831,5.95583902614426,5.856528197235743,5.687202115661201,5.837947161479396,8.153826848326398,6.405600311208036,5.926259795389478,8.467587861136515,5.5392453406232045,10.566551684593419,6.618895732952871,5.541346808336125,10.037169443318223,4.850118948336261
Num_Collision,0
