,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.624713237249106,13.09287549634415,12.588321069086465,11.92059616757046,11.725268641535216,11.232495608048717,10.52616832381044,10.529713806010019
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.927222566583562,8.057520444590311,9.191238003953476,10.268100634956602,11.257144041110582,12.180944447747587,13.094945565716335,14.07796222017403
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.270133135668405,-6.558831267933586,-5.961431415897536,-5.371515542050183,-4.72650281363178,-4.046796140787992,-3.4588407595655357,-3.1272813214415027
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7952682063232785,0.8309399134609126,0.8652601871117412,0.8692466381001245,0.8492464191923045,0.8260865777113618,0.8361826128875256,0.9309712231859102
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6062577669699212,0.5563621664146217,0.5013230581165747,0.49437868294621196,0.5279967040513119,0.5635432247176165,0.5484511262679569,0.3650925657963062
Operations,1,2,0,2,1,0,3,2,1,2,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.730411231688613,29.492356213831915,28.277137511907235,27.125374964811908,26.06107625009157,25.06874915714687,24.10682746917148,23.102576350644267
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7721114777325906,-1.0315983789283445,-1.234655446672205,-1.4453448590076619,-2.548981822519467,-2.341879642518632,-3.177670134827748,-4.501381758674242,-1005.2764543246446
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,5.999099555813138,6.371900674814507,5.693848088287949,10.48052980801602,6.077214586373636,7.561299597111064,9.853933052560123,9.420793477020693
Num_Collision,1
Num_Off_Road,0
