,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.795288867884667,11.034605330636074,10.28861354902607,9.503095976307293,9.325913145736289,8.576272241547775,7.818504386225432,7.730993634241576
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.663230692155176,8.621511868919935,9.542738767551251,10.358745037211088,11.127198665734596,11.901538050579612,12.63739043080463,13.301550620778759
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1978345994789765,2.580397956974414,2.0467451808019406,1.4910315648714205,0.9445699518334257,0.5000904617930144,0.14640980381803628,-0.2531894177565408
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.7968931572981653,0.8239301076027185,0.8443912157482806,0.8329496530349771,0.8261736246576834,0.8474365315597926,0.8707760886162694,0.8630325014589212
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6041202660492044,-0.5666914308384879,-0.5357270524876829,-0.5533487828746994,-0.5634156031918047,-0.5308967178066829,-0.49167977738986873,-0.5051483954498492
Operations,3,2,1,3,3,3,2,0,2,3,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.85481050493711,28.813358405409954,27.827248026369258,26.949110716639264,26.127007357694986,25.315719864958734,24.554793232929335,23.866480648862996
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0804135398251509,-1.1418057117230784,-1.3295904989176792,-1.9236843063393723,-2.4346630059299286,-2.9651862333029704,-2.8668282364647717,-3.694924202709694,-4.139579216092801,-1005.0491996548977
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,6.279287790128636,8.978960363188056,9.963459892212201,10.436093041334628,7.844157806914313,9.697321064790414,8.862412754396772,8.464667898145919
Num_Collision,1
Num_Off_Road,0
