,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.95194900179431,11.299366866552793,10.49967331846487,9.733510998618964,8.959166989611797,8.906072757188982,8.268838091622019,7.570195948226225
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.9230785711699685,8.835544625532492,9.726644154744102,10.57667988546354,11.355931578103482,12.11361901727445,12.830845541701148,13.533655499561577
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.952249174323298,-6.233936114724784,-5.608312390323574,-5.062344827109318,-4.547351027856574,-4.073452055416289,-3.6006037841299117,-3.240523053679799
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.7936709421945422,0.7901247390606484,0.807531160382932,0.822703775454234,0.8295062867683006,0.8364547764290586,0.8371010735354837,0.8619085600984052
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.6083472984373545,0.6129460797854427,0.5898249104697048,0.5684703139596203,0.5584973770859321,0.5480359541024781,0.5470482544398992,0.507063737639652
Operations,1,0,2,2,3,0,2,3,0,2,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.69327921557158,28.67140681677625,27.694954049431857,26.778100022347683,25.942040804416493,25.13836276576729,24.381372457048837,23.6533039906273
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8875136156467591,-1.4894925150569942,-1.370293817448494,-1.747542967206038,-2.451157759392944,-2.731817698705152,-3.0391794655043163,-3.2277172295313292,-4.150784430549098,-1004.9970670156899
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,6.794429470114073,7.7654311660516395,9.948848796616224,9.735672576484554,9.119831396947893,6.982954543745422,8.689545479908144,9.212927041501969
Num_Collision,1
Num_Off_Road,0
