,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.309982015346886,9.68812805397401,10.21784014666264,10.69946356724343,11.090910347240962,11.421729995900689,12.177791665232988,12.561503383283835,12.737045427708397,12.751226185123096,12.799566115926092,13.458305493573834,13.898440503692461,14.058205705006655,14.365117693588248,14.79343194884784,15.096894759938191,15.343255535902324,15.157344832879733,15.22196440654219,14.739894356968994,14.826755536778535,15.070178247926066,14.989034702479344,15.085098179789412,14.748249784487161,14.832652738845098,14.957272807735661,15.059421415968462,14.89523120072809,14.266337724206117
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.24203117069545,24.159225637777375,25.081360993130026,26.010139546408496,26.913841963899888,27.771843470263818,28.61302390532291,29.51803874231896,30.4949037328291,31.538090302489724,32.637761824091655,33.802643426668745,35.03163424057305,36.31844452670758,37.6686003882808,39.08874482516197,40.57073449349248,42.08733765303318,43.61446545060084,45.13242770489178,46.631517193724356,48.106980632049755,49.601049340746926,51.10315399735436,52.60501244699364,54.09973857117693,55.57671850172177,57.06681824690394,58.56401233739509,60.0637549073402,61.51758230004898
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123516665792826,9.871542098653851,9.50068973553225,9.016672247295395,8.406856868606345,7.677323672161812,6.843552717125811,5.9956981914091605,5.190083636916326,4.457357066800692,3.8091762384168253,3.213607848001585,2.5908573758135076,2.0479416475944134,1.6076363118047585,1.2800521902262525,1.0732530412489927,0.9893439826737741,0.9793186576347634,1.0294222254463894,1.0668841914384515,1.1418136247797717,1.1879173593182202,1.266294264446476,1.2867837184402589,1.289121931126949,1.2392926821770864,1.2760339436053423,1.3817879439034093,1.4107790406222287,1.3352979413828057
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954776165611701,0.9838612101956166,0.9606639358715506,0.9259644080260224,0.875983010484041,0.8114253989672814,0.753195532240661,0.7420161319482127,0.7641860710248295,0.8010493878498237,0.8427605632011913,0.8731667000716101,0.8868682351723467,0.9121292677223631,0.9405898908996588,0.9672147440364716,0.9879385670942115,0.9975229512457621,0.9996913620112688,0.999945597856215,0.9997353303954097,0.9992752869665795,0.9993469529993358,0.9990467415597655,0.9996731035032496,0.9999785388451197,0.9998547021238681,0.9999117072773843,0.9988094822267926,0.999655777838094,0.999642091890104
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.09499639427731968,-0.17893328106424686,-0.277713525626285,-0.3776107984009698,-0.48234195892884596,-0.5844560051114098,-0.657796693677239,-0.6703820253621159,-0.6449958518096331,-0.5985982611279644,-0.5382886150689152,-0.4874217002617495,-0.4620224382454679,-0.4099026701111688,-0.3395447792815666,-0.2539599159679786,-0.15484633559705643,-0.07034174960821644,-0.024843122188126298,0.010430787505116078,0.02300585054243519,0.03806443034986945,0.036134021793087424,0.043653272257817705,0.02556728636717935,0.0065514768701071735,-0.017046250050701886,0.013288252316481845,0.0487813305870867,0.0262359645318278,-0.02675234796381049
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.83373384010294,38.883708175776874,37.90348776430784,36.89412623814042,35.88692549039457,34.90809959177275,33.93829485878271,32.917339653968334,31.845485386769596,30.729422338760436,29.576478498714106,28.372222259504444,27.11237936936636,25.808483083190183,24.451907741090082,23.031882189403245,21.552558598479273,20.037958096419928,18.511519383482725,16.9927778231217,15.493220367730716,14.016407908177474,12.521693692123268,11.018377541329956,9.51638732337183,8.02187478958076,6.546673226875943,5.056175433922406,3.556641834820485,2.0566191102734663,0.6132402852596184
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.027649636655343,-1.4459060598474047,-2.183962792374248,-3.189765043942584,-2.0430143586797302,-1.9644352974095352,-3.6919200361017595,-0.844934580685238,-3.254410195607539,-1.7496155114814433,-1.0503328302245785,-1.3343498933714515,-1.1105202054878447,-0.7951732922685515,-0.7515238331033549,-6.031696546901027,-4.383344273368054,-1.2878802649084866,-0.42297835033828624,-0.3372349327994768,-3.78930311461603,-0.5209109879612708,-0.09264017903695443,-0.047689972889758625,-0.16952909788172232,0.09300931000678947,-0.4076730520481884,-0.07838403031775143,-2.879307909703213,-1.2736227419958177,-1.505321559527344,-0.598964131746528,-0.8740575950600702,0.36357644510961995,-1.7911299971608248,-1.1544136050803853,-0.6302414757690773,-0.7755833571126876,-1.3722685816221594,299.4325133971164
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,6.004781212785368,4.826974767566066,5.311123839569137,4.860629259470085,3.937541186767166,3.5294355831213666,11.463458004234173,9.218841406015136,5.417973401408076,2.247967476339653,1.4072707865706662,8.941665142358126,4.6379920600292746,3.2506489847244175,3.5122242781071784,4.3010225262012165,3.4782991340507623,5.050651407042934,4.3253709402199645,8.325960165372116,6.821695463148563,7.079861573241484,5.914506006853398,6.309919102443441,3.999287386064621,7.445770552181063,6.640127605919362,5.9536343800662275,6.17086761673209,6.9449413051767355,7.114897852786936
Num_Collision,0
