,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.038953939427242,3.2786394977097513,3.272069748595202,3.395694660799778,3.661836691060806,4.042344535235596,4.382342819578529,4.905732919836814,5.308889148307338,5.548008678798826,6.009075599743452,6.441495874360664,6.829412174144397,7.415040212266205,7.77947282958882,8.246361378754981,8.7071388199749,9.257228596596395,9.71126487949503,10.15602815519547,10.531007057088848,10.85560907360483,11.291919176874629,11.579444226314342,12.072656363540945,12.522082190605941,13.072502693463834,13.278082583185526,12.918350989653716,13.000880303462203,12.710275951333914
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.060225002367533,12.359391250113772,12.626700305091607,12.900690158032939,13.215986239583026,13.55219856516907,13.928122028717986,14.349247896511438,14.8178806148632,15.344795370143219,15.92072573968196,16.54607734637061,17.20674653104536,17.90335762819797,18.650683930160334,19.45048151634209,20.301215370978653,21.196477041663687,22.138091322640857,23.123246188517804,24.15771395276612,25.224469134582847,26.32967831017239,27.474451275928296,28.654425336848597,29.878892859585413,31.140079250852516,32.431472715293886,33.699963097500856,34.97154066343007,36.2454927481052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.985482279048839,-3.7764405579638147,-3.587281305229854,-3.3967806880138083,-3.2376726325110416,-3.047165560706051,-2.8567883487781,-2.656787117732977,-2.452043052960443,-2.3236245622231486,-2.2887206633941717,-2.2911009581312767,-2.2236742912319145,-2.0802225795963913,-1.9370408789307763,-1.8984110686017353,-1.9048546565881255,-1.8302000924322612,-1.6864307043920852,-1.569003982496083,-1.5677050515464734,-1.6680891084995004,-1.760536346400611,-1.7655409126445052,-1.7609089199950887,-1.8667430337244937,-2.097832175184613,-2.3932138741788918,-2.7148343476286523,-2.963393319413984,-3.15279258213743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8182038928866889,0.819234987009971,0.8173200392152983,0.8193939245960298,0.8368424066703632,0.8439978411693011,0.8581979637283939,0.870716734686803,0.8864938172372274,0.9195244620312192,0.9578590635811369,0.9817053728781784,0.9871545886565626,0.9844206243377528,0.9888059902897127,0.9960685945026096,0.9988682349950362,0.9978200237425757,0.9950596782950081,0.999182438469178,0.9989213832103101,0.996862587733902,0.9998887903810875,0.9973283273818521,0.9998706924870724,0.98980554387095,0.9667951478474772,0.95630845004144,0.9639364927374379,0.9758853963613671,0.9839409903379968
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.574928160438387,0.5734579636370679,0.5761839580351951,0.5732308403558866,0.5474438659791107,0.5363465708863618,0.513318862942361,0.4917848797353896,0.4627404369624177,0.3930327769107774,0.28723860171548593,0.1904063046805877,0.15976801336404212,0.17582956059340277,0.14920694878986215,0.08858529813459905,0.047563106688915266,0.0659939407700859,0.0992785809298011,0.04042838921831369,-0.04643350261611584,-0.07915163407326731,0.014913311846991727,0.07304934908482992,-0.01608099205342398,-0.14242536755203694,-0.25555262099727066,-0.2923596216636946,-0.2661323692620786,-0.21828351556775322,-0.1784940546143825
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,3,3,2,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.183013007493244,24.866040121866806,24.58375445135697,24.295840719326037,23.970023483190165,23.62217197169661,23.23589159786828,22.805250829859443,22.328382136211648,21.797219393119523,21.220453595566124,20.595521171966663,19.933012778046287,19.232638680616013,18.482389427860912,17.682036731662603,16.831545634659594,15.935185783240371,14.992157818570945,14.006788107506017,12.972326246859286,11.905725568569798,10.801514732771338,9.65696768953287,8.477101954747738,7.256011756317094,6.010572972331053,4.765012790677235,3.6066617217530252,2.552995897186004,1.7870416564242455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8726134803483347,-2.1644978452663066,-2.5313755420235484,-2.8814324373856883,-3.3423673594367598,-3.7838981570426595,-4.316984792890964,-4.6582367173007055,-4.755870645302048,-4.590521766012682,-3.6919813442913094,-3.3616451640848855,-2.9656183194221084,-2.753367246078472,-2.6049119790479196,-2.5100560597922534,-2.243640012188902,-1.9314459136393003,-1.7997691647138279,-2.5888385991110576,-2.2709349846431546,-1.555270428364583,-1.412409187501635,-1.6003510859593817,-1.629243042898492,-1.565147143060916,-1.056972035330574,-1.0146302889350736,-1.026001091620111,-0.9333993217105121,-0.8961053371136831,-0.8554529567615319,-1.1513316570849574,-0.7789098015693563,-1.0723372680779168,-0.7544398183461825,-0.8416489310757895,-0.9463341754329786,300.47213739585806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,10.22119827835018,10.230174333206506,6.848824558472206,6.826134140917776,2.930592073363402,6.358247381633324,7.332864100076831,8.179361000733897,7.59232969072443,5.870268212865119,5.919472140061015,11.10200975892952,10.332997776611695,6.838536706180296,6.1735856520646495,8.514201442026007,9.088020808319826,9.121467814241074,4.886211642953559,4.578460551574651,6.555158541973695,3.293494210740487,5.112458510063592,3.770705577717262,8.639765881867069,4.7013216570539385,8.565254841180126,2.077478841547228,4.20779540152934,4.470267720672336,8.428217291267835
Num_Collision,0
Num_Off_Road,0
