,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,12.465165923135693,11.73682176978754,11.780680904075508,11.209904012121763,10.569680644401503,10.37349106659109,10.290553999231753,10.314106405279437,10.69390042282924,11.227429687182077,11.734813276497228,12.251010358707356,12.670893663393233,12.538831553477847,12.770711556377927,12.36281856699513,12.63646625702608,12.253552522511688,12.550490151298389,12.260159387096756,12.573261494836155,12.22199213537449,12.54368173280593
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.468593113316489,11.4819128463995,12.491675525424027,13.47206984883171,14.444021082694812,15.423005639249684,16.422982213714516,17.443048704834627,18.49001876306537,19.587462383820462,20.736605253828426,21.936839034131584,23.182161948565884,24.442953837353322,25.70855423170897,26.96434622695723,28.214792088373745,29.45835479404687,30.698951173498415,31.938666213073542,33.181015625813885,34.41992051050502,35.65876352615493
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4592507301740585,0.8011738687609533,0.19922397798251731,-0.4019810552655763,-0.8874806982893962,-1.2548746824811228,-1.509508503820615,-1.6471113686018968,-1.6861494271144355,-1.735704526849016,-1.7593117012684298,-1.7439737461627285,-1.6840303525295226,-1.6103139190730478,-1.5834925303311778,-1.5720558705662273,-1.550602489232805,-1.5390102704257413,-1.515640262361228,-1.498700476725949,-1.4861127867130366,-1.4784993031620894,-1.4620843490352227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8094326806427313,0.8287916437144242,0.8448306135941018,0.8507114659389935,0.8768348123532406,0.9113939157305853,0.9456079678019954,0.9741047080035333,0.991521052701533,0.9963600032451618,0.998788658573148,0.9999096906618694,0.9997335125923098,0.9991193848777736,0.9995924844234796,0.9998458769074832,0.9998415776233779,0.9999266614020104,0.9998524963965146,0.9999023027945396,0.9999236125423999,0.9999666015276998,0.9999281971747958
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5872126833673826,-0.5595573351401473,-0.5350338627920792,-0.5256329534189507,-0.48079175517624817,-0.41153509008257216,-0.32530842477467514,-0.22609736364086822,-0.12994615057647474,-0.08524519888709978,-0.04920584828708324,-0.013439141359647924,0.023084709221515898,0.041957773552217185,0.02854584180044021,0.01755626472533478,0.017799428518770217,0.012110814069637307,0.017175140455255984,0.0139780136706499,0.012359978970711049,0.008172871535909829,0.011983342386946072
Operations,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.836349084914016,25.760240887590847,24.703931667599722,23.688244097642613,22.697165532103906,21.70973780731675,20.707215513255857,19.68700766442846,18.640180316645736,17.543062495860898,16.394168826810546,15.193843114050233,13.948091174392987,12.687050354990097,11.421457697446847,10.165692180454238,8.915344761790948,7.67188763689466,6.431602100113302,5.192322031682906,3.9506262648998245,2.7128017359758214,1.477686532642531
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8649277222352119,-1.8979944222940222,-2.374885044911518,-2.326829366457638,-2.712727223177306,-3.025297946235785,-2.8472382596520367,-2.7462510189384988,-2.53568237836414,-2.406125359103057,-2.0860634709089876,-1.7251610924564496,-1.495678571731402,-1.2965119473156057,-1.1611448148683956,-1.0490552229009946,-0.9759334244206395,-0.9130573276714324,-0.8628703256058587,-0.8179825330404458,-0.7776865081603788,-0.7583042332169185,-0.7621754710759969,301.2351152033333
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,8.07553692176868,9.161293625071998,6.9694807919252515,7.55677111112798,8.140216724944068,3.64033795496327,2.1777149692547813,1.4481479611458365,7.342063212054581,7.00661130697702,5.103459715927371,5.164535699029686,4.199621138885156,5.471102351293961,3.6819854906384566,4.478130836165998,3.1098654966176267,4.30739276488516,4.407592552865675,4.443488304531283,3.7064771502845653,3.8257746751624646,4.044254796952895
Num_Collision,0
Num_Off_Road,0
