,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608295103069,6.379373144558571,6.43746498633409,6.440104402775776,6.403340587231742,6.203460280259722,6.022392519020185,6.120674683634497,6.313490228504112,6.569827554932623,6.916100459469504,7.378093823898309,7.899232444316747,8.45486553005638,9.040936070737965,9.653073848792609,10.26505388352284,10.925512117533115,11.568400444122725,12.174371704899576,12.65760958024636,13.15882955527446,13.492994825640183,13.806299045687904,14.3235968542046,14.812262154625111,15.212542417441139
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914844596181135,12.428281080878186,12.987234105444797,13.553180347809798,14.104919865369203,14.686125170669577,15.281318341963976,15.884309863261512,16.504654387578245,17.141578529571955,17.809342909237948,18.50407652078137,19.251090671149566,20.055889447066342,20.9210936157894,21.849150437581432,22.84119433872486,23.899333204853807,25.024615246216793,26.213226963663733,27.45526660463232,28.740863985753776,30.06691278486173,31.427775123187512,32.83228494054456,34.28768892767098,35.78364504979418
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103055364780468,-3.7154967946552433,-3.4057166687346365,-3.093592117199538,-2.763573377894851,-2.52197600615437,-2.384271635472062,-2.330584167194882,-2.2666394571556774,-2.1674426141545076,-2.0690485331697896,-1.9000501806570123,-1.7352107434213861,-1.5842825659613695,-1.4472916877219406,-1.3264514450443372,-1.2240002549572124,-1.1453218090327784,-1.0981551036846753,-1.0875527277130865,-1.1198784094632976,-1.2310476686727352,-1.4024198483140193,-1.5007447390641089,-1.5381731868568793,-1.6169616803927105,-1.7572843937748401
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253506558018257,0.8173697656235154,0.8405099659391764,0.8519600935481885,0.855403059216302,0.8829467502265254,0.9221650500491634,0.9572153038800354,0.9736701359238124,0.9796483527072997,0.9832054924792668,0.9791042573665093,0.9782715527514135,0.9804560677464378,0.9840474433835386,0.9880343391799294,0.9917372205511035,0.9950384947056808,0.997705029854439,0.9994233301463477,0.9999987316035281,0.9985071028692384,0.9954044339190171,0.9974318983051821,0.9998283669647907,0.9990188629009557,0.9979027337042327
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564620487555576,0.576113414393867,0.5417960844791374,0.523606721692304,0.5179629391022023,0.4694731475435181,0.3867966138267294,0.28937667842770526,0.22796154590216458,0.20072146132856378,0.18250194398581723,0.2033589270397943,0.20732768526498885,0.19673814886592944,0.1779062370191708,0.15423405785130634,0.12828595158306247,0.09949067320031967,0.06771021638684198,0.03395595911153912,-0.001592730779157959,-0.05462202412653949,-0.09576018449418917,-0.07162128345206438,-0.018526646013778625,-0.04428669741673773,-0.06473124489471266
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339087359214258,24.792140775808306,24.21019945657292,23.62408183029475,23.05446200222237,22.462803856833542,21.862753078978997,21.25824787257084,20.63611615100288,19.996474289229766,19.32634980914095,18.62834011834173,17.879420592804216,17.07411778721036,16.209625720563132,15.283297816936825,14.29375188793903,13.23847710658311,12.115782613479185,10.928793882846943,9.686639407614079,8.397245315477853,7.065850191236002,5.703088650245811,4.2981597558831455,2.8423616818564588,1.3555109857425796
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.249701874709535,-4.471801927945203,-4.340304860276143,-4.526902961868393,-3.825204954742958,-3.530740083932324,-3.1691639116886483,-2.899564982506547,-3.4280726050285217,-2.446493736565406,-2.6975868115336126,-2.0777599359884196,-1.9314787498034836,-1.7530883531065804,-1.6057716623935065,-1.4751755217865363,-1.347497171828369,-1.2677258163138214,-0.9283482553819997,-0.8410893195800564,-0.7578455247671361,-0.762337785185625,-1.1021780102703715,-0.6543446863996341,-0.6813514284649593,-0.6862180425745983,301.43857717565544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081872563932597,7.39930028954843,5.9265895780855375,9.033819143171579,5.672418332493018,6.5810403328430125,5.394212814696923,1.4414380013006418,10.547417525359888,3.4955358690366802,9.224290058515752,4.769380576436641,6.106721738558205,5.792923304486491,5.915922805668431,6.132164959437601,6.120061456265416,6.614675377333283,6.4288841588586,6.059774508323322,4.832468984571649,6.438497512293301,9.164483807206953,5.8271935055311905,6.857744038640694,7.383410301238839,6.389582965618901
Num_Collision,0
