,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.012288226651179,6.136264845614204,6.211603719002996,6.270604718020594,6.134957035288286,6.040996884428291,6.04053917377444,6.098922570791201,6.350616443089552,6.633088521591724,7.018917659484435,7.503982164290549,8.031081000950403,8.592265094189285,9.183955973210258,9.799104616150409,10.430962554744958,11.072930699517626,11.688261334135632,12.281662210539208,12.85386873215163,13.311440062257978,13.64839870223938,14.206203218230806,14.75804199595683,15.21077042171155,15.299378539168854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.422021299673048,12.952436237601063,13.494064449305887,14.031022476673437,14.604267329539647,15.197477155739888,15.794851051847262,16.38887925117974,17.008304086995995,17.653582706587642,18.31645160848602,19.025485836376408,19.788943056968428,20.60999350281267,21.491608415868555,22.436220732360205,23.445629983104364,24.520777993617887,25.66026552997039,26.859878287858198,28.112704746278744,29.41328620911806,30.75588915225465,32.14650098144042,33.59507341475424,35.09356739861728,36.6198565969298
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7210834494245457,-3.429475914778315,-3.1285948129023424,-2.8085775229445895,-2.5733327496783316,-2.4396821531829134,-2.338917193792775,-2.216515328587371,-2.1533682166167587,-2.070380549777965,-1.910344114799384,-1.7485755601548547,-1.6001090794315005,-1.4640299145637927,-1.342006384765844,-1.2372076307107536,-1.1540894465553797,-1.0978465165856877,-1.074315836078714,-1.0897573290236995,-1.1813005173951001,-1.3544200224637541,-1.470232593788106,-1.525152214482634,-1.5746194956950352,-1.604905374336482,-1.6865833823443692
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817442481451858,0.8400991717862779,0.8507039985833349,0.8547668338686555,0.8828586142859921,0.92267816293277,0.9489702773825259,0.9611046302848014,0.9762891955037813,0.9823804945817988,0.9786905626008309,0.977466202665893,0.9793590729648559,0.9827777493645918,0.9867077268095285,0.9905745848244035,0.9940515128227859,0.9969014445907589,0.9989249695383243,0.9999264615363931,0.9991925314432748,0.9960314998544064,0.997542081196634,0.9996339626132454,0.9996361738465034,0.9996720073245567,0.9991258037877864
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5760102338655353,0.5424328359935541,0.525645038780283,0.5190121961169645,0.4696388688993041,0.3855710150504167,0.31536552228252834,0.27618452100926144,0.21647033686530673,0.18689185071912717,0.2053406503254269,0.21109197674454477,0.20212819249530226,0.18479149156242997,0.16250495947623533,0.13697442060458065,0.10891092624126673,0.07866072573309972,0.04635628579661954,0.012127304700893168,-0.040178167056006756,-0.08900141177409274,-0.07006993821809729,-0.027054404265121606,-0.026972577509820322,-0.025610110731728798,-0.041804643347478264
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.798854942420885,24.24668166177838,23.685312990513708,23.130573323030983,22.546751628175645,21.948590488511222,21.347940866958233,20.750281469597592,20.129303584539716,19.48209661326884,18.81610790119542,18.105123799574596,17.341056943374635,16.520566047543436,15.640519557998534,14.698257293615983,13.691633174350875,12.619217001349012,11.481774804148658,10.282788900171559,9.027010742738563,7.720620522714102,6.375431646489503,4.984061060920213,3.535017699117785,2.0364385094256465,0.5174388599576097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-4.249601203699726,-3.787919008111725,-3.953569249999001,-3.3181431807612913,-3.03455702885607,-2.7362520219472715,-3.090117318938165,-2.340239525860829,-2.159479817371535,-2.5431131406479994,-1.8523936930430498,-1.7185511193799874,-1.562297616515353,-1.4329160475770655,-1.3225969886335478,-1.2226599186406446,-1.0368746904729798,-0.977978918374073,-0.8958133570454558,-0.8228243912371846,-0.8487791207978286,-0.7994544811972224,-0.7677179053664052,-0.6679590096914381,-0.668667364716653,-0.7084746685262995,301.5174056820598
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,9.04911596466466,5.70355068380504,8.943364304042028,6.0378641644530004,6.331822995748547,5.177558762100707,9.768592418635377,3.091913356674538,2.5311620606016185,9.686574337118286,4.878906309275112,5.847834999742418,5.52944262468913,5.673811345605545,5.9295898048285505,6.154242010247152,6.319072548999307,6.41979000385177,6.153352578283153,5.934029875631101,7.045065067236959,7.057617080233188,7.125152056592697,6.540514138341187,7.16989148594193,7.87787323013671,5.252504844169766
Num_Collision,0
Num_Off_Road,0
