,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.90509430480444,6.9710013557567665,7.1447817302309415,6.643679799676276,6.779927609211766,6.840056120975469,6.957612460832275,7.43868895701253,7.8553455971725255,8.166291351284364,8.69128995850901,9.397196477751136,9.96032889403458,10.527574963314995,11.104111544453879,11.544531368557141,11.986002284662185,12.3063650454284,12.747191391516008,13.288868503184702,13.30863304591672,13.631497032890673,13.410246935078646,13.638523647585869,13.897506063917513
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.43099629256785,13.024247823800614,13.617098676732253,14.237293878082522,14.854406840095848,15.48799373252057,16.157350103523044,16.871147163201183,17.626002309984123,18.41496453064142,19.249353675724297,20.15696963250802,21.125535751561607,22.15116516161047,23.23345727988762,24.365945975478528,25.539798498446267,26.751693772823224,28.002538283564483,29.306064507601278,30.63621708148481,31.98334571877544,33.33459274844274,34.68362511348683,36.06107009058836
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042395412930197,-3.681172776061386,-3.2954514419326095,-2.996290750379962,-2.734086130835668,-2.482031065364392,-2.323969960402533,-2.236842191402916,-2.1068094259017975,-1.9466403110827175,-1.871317441853401,-1.8303721072994026,-1.8018974365263691,-1.7995077154758339,-1.8292870094958384,-1.8467282454371874,-1.7710983608816984,-1.6607363193753133,-1.630717239275313,-1.6862800025553886,-1.6889652434408324,-1.6703104086598246,-1.7482303253579843,-1.8515177899258866,-1.8645949405615472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425058426157982,0.8454417814922773,0.8439571860988252,0.8683170794898843,0.8878923205370196,0.9053527786816248,0.9362970375471902,0.964372773591445,0.9736453952049446,0.976891275011712,0.9874101352932925,0.9943045802025623,0.9976224229314176,0.9993932531634808,0.9999988823297065,0.9999872239950718,0.9993437216392551,0.9979140641575776,0.9995744083385341,0.9997877686878519,0.9999816054377846,0.9999952627141881,0.9993105400483597,0.998310263158028,0.9996857483105045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386872053040094,0.5340675932006774,0.5364105405677195,0.4960095255800616,0.4600513309744756,0.42466027143289603,0.3512091363850826,0.2645470724758518,0.22806719272224854,0.21373684007674398,0.15818098722691668,0.10657580301459825,0.06891662545748976,0.03482995164100623,0.001495105126009914,-0.005054883443777897,0.036223280086195166,0.06455633630021287,0.02917194190775653,-0.02060139757798895,-0.00606537600408456,0.0030780755646821396,-0.03712740966261394,-0.058108678124260175,-0.025068000017287345
Operations,1,1,1,1,1,1,1,1,3,3,1,3,2,1,3,0,3,3,0,3,0,3,3,2,2,3,3,3,0,3,0,0,0,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819469766553222,24.195424528289646,23.573949270957492,22.935248449582456,22.304443547816255,21.65997262421831,20.985141795655323,20.268860013326407,19.51058127494738,18.71824543392401,17.882704664789607,16.974593696569777,16.00573767292275,14.98016343182831,13.89843416017185,12.76643842142354,11.591464337852862,10.378483947357024,9.127513403648587,7.824411212868181,6.494392304699502,5.147134527483517,3.79830072986976,2.4592704780099908,1.1011910069581652
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.029870353011264,-3.3786886382758556,-3.7867570230384207,-4.601215037153295,-4.711498437370439,-4.862926113623936,-4.873782229497866,-4.4271160606707,-3.9756284282339607,-3.5491610705456225,-3.2596378107702937,-3.7515845113852055,-2.6790771516110263,-2.5385291147143567,-2.5310379507640466,-2.10809348803025,-1.951918436977234,-1.8144628689817641,-2.071351265961292,-1.6501312712544167,-1.993915982810262,-0.7719844038953148,-0.7174719709428401,-0.9003507343600976,-1.0479678333602225,-0.6708452990086924,-1.2614910166912447,301.32228049448486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.034655922956373,6.836828131777647,6.615613823004207,8.155227828943973,7.239441438862984,6.443552593932772,5.112619136978516,6.403684362736983,10.778340829677365,5.276200901705608,6.670149760680796,8.26368914988422,5.787603218783447,5.70655256081845,5.772968203450526,8.986502781997157,6.880627239706184,9.607081938426418,5.958226436783082,5.907174993554068,8.03558654977108,8.976056390828516,5.887222556576403,9.901107093508625,6.196644919213538
Num_Collision,0
Num_Off_Road,0
