,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.529450486390473,10.016748090835161,10.010733408329802,10.289255480989222,10.600689011411603,11.043083142704715,11.53127474512445,11.532391202214416,11.069115871284495,11.278098032416429,11.791102217522868,12.276511063279676,12.598777229875267,12.43050048083787,12.67537274812097,12.331284591221033,12.446676153275655,12.079077664706045,12.250801869627974,12.484215165721801,12.895549564143154,13.220572699513518,13.65657148801664,13.740599136400384,14.052151852205181,14.422086631938662,14.848793348700468,14.74814469616982,14.94089773701531,14.880802494850089,14.739853805367755,14.114040854550497,14.211171756227897,14.313907975736612,14.556120468829382,14.787515777619841,14.901445551386962,14.983211707001033,14.521397710632062,14.597326276963802,14.815348504726936,14.496083239843307,14.147014867629263,13.67431642147999
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.872218624294234,45.85117889151705,46.85490718079281,47.86834464852832,48.91136480870842,49.99235411938287,51.11334851298756,52.254494723836444,53.381219180879306,54.49540749107571,55.64865686504913,56.849995400069965,58.09214202241314,59.345443824259846,60.59304970403582,61.829583780016605,63.057900095484776,64.2834625067595,65.49983082685713,66.73482704979091,68.00139353195641,69.304899004436,70.64846641299768,72.0202246162551,73.40939526450359,74.8338109416218,76.29613152907497,77.76625028015381,79.24111801397335,80.73205698093298,82.21249317513013,83.64679325607814,85.05111944666264,86.47303438656849,87.9157630431004,89.38231034659671,90.86822043556427,92.36036304729703,93.83865980503622,95.29173664305324,96.76199495476217,98.22294305526611,99.65067334335855,101.03981300532324
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.090782715963278,-5.054247371455045,-4.984731827152865,-4.931985041159008,-4.842704799501827,-4.791375990461455,-4.655940667955463,-4.464739182389579,-4.357600253909163,-4.35297842927637,-4.388194259121549,-4.451742375004821,-4.524744209700903,-4.5034236898444755,-4.377489865884674,-4.1969590940947095,-4.028967342125787,-3.957313402770095,-3.9842237706438235,-4.073379639285433,-4.148314981282431,-4.2520609044089674,-4.296776382153621,-4.376348910249353,-4.390328106314708,-4.368707142143045,-4.437222444403061,-4.613498026585623,-4.797062427147851,-4.887979593043151,-4.867012246686848,-4.733267946886794,-4.5465153730646195,-4.4371868678758615,-4.4316813815450535,-4.501392756076491,-4.495495648336761,-4.4201098973321065,-4.419451933150473,-4.480491681560972,-4.463213698714782,-4.348371148998922,-4.243608069054874,-4.190167414927029
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.9968906250120658,0.9985615132572826,0.9982275722070628,0.9983128040020981,0.997646695353566,0.9984423364021463,0.9956610778679399,0.9914616154858118,0.9940925541923403,0.9987475059147278,0.9999689198469073,0.9995863009002237,0.9990658193596471,0.9999864344210719,0.9983221055674857,0.9940537244042774,0.992618026702073,0.9965833021689936,0.9997982098618613,0.9995262950892684,0.998766482516538,0.9979108145354187,0.9989275881476681,0.9986289563395737,0.99973588322627,0.9999983834808356,0.9994275649891946,0.9958141884228096,0.9940333496713167,0.9972526948685898,0.999903027607097,0.998380684972208,0.9948487631392129,0.9967266117192704,0.9997627703105303,0.9997888704951897,0.9999991127405842,0.9995231116483277,0.9999672508135024,0.9997543717421759,0.9999956891304893,0.9986017423497793,0.9979678505393164,0.9989183258110286
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.0787977268901374,0.05361813351214162,0.059512301968527956,0.05806500982061738,0.06856435845327434,0.05579337666626129,0.09305384472901804,0.13039886893015723,0.108535679384011,0.05003418260660012,0.007884119494872504,-0.028761555114553673,-0.043214448824866906,-0.005208740138566648,0.05790486624889022,0.10889073880723224,0.12128253405203372,0.08259371548698183,0.020088294029545886,-0.030776377712797197,-0.049653936415374876,-0.06460654946100322,-0.046299823298611265,-0.05234699189193093,-0.022981814327629833,-0.001798064435943921,-0.03383108540631161,-0.09140077754494812,-0.10907657741798502,-0.07407470943132595,-0.01392606843875938,0.05688591982577676,0.1013703037401891,0.0808459120217154,0.021780796611094375,-0.020547857162068264,-0.0013321103724437395,0.030879593275243682,0.008093040249872778,-0.022162946158107617,0.002936276628285935,0.052863599725945204,0.06371945770278242,0.04649922965912163
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1,0,0,0,2,1,1,2,2,0,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.27966167814496,56.300444362178474,55.29625079084716,54.2825119607006,53.23907018670344,52.15790187325304,51.03665368172843,49.89575868823838,48.769511848519905,47.655367025652,46.50194371938354,45.300332483037856,44.057967295858916,42.804724556865665,41.557685723087864,40.322690485662804,39.09664966165766,37.87243178579692,36.6557783665545,35.419475139206924,34.15193847690075,32.847221109722824,31.503245597497273,30.130801683774404,28.741563013881137,27.317392614558322,25.854549845734752,24.383746166225393,22.909515129929197,21.41954042454751,19.938958700573433,18.503511896007993,17.099057893095065,15.678094049622922,14.235554461050294,12.768289497847226,11.282525878046135,9.791791843756812,8.313895753168639,6.859796791741269,5.390452215303943,3.93684075178661,2.5283798846735253,1.1926083306438233
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0630375429729995,-1.020782684033513,-0.9958064286686863,-0.9862611698534423,-0.9565582260028336,-0.918831686549602,-0.8787518084753927,-0.8591050065099495,-0.8737531602815238,-0.8858551771320933,-0.8465766937315422,-0.7983887636543088,-0.7576348128210668,-0.7467572610067492,-0.7529611662221996,-0.7650047625749394,-0.773959175994861,-0.7757821241392548,-0.7833465807575806,-0.7636967726524233,-0.7324633376938294,-0.6952826328220709,-0.6560244877744452,-0.627556086277135,-0.6107613301067332,-0.575829600677185,-0.5371572311764261,-0.5291963204906445,-0.5257689637038041,-0.5100252946183126,-0.5194182760259238,-0.5645531954345593,-0.595545997087072,-0.5790361565278577,-0.5574604114273711,-0.5327350367969323,-0.5142363801989092,-0.5092659657106768,-0.5221039094118272,-0.5459010385726293,-0.530655423562675,-0.5463885364826666,-0.5915391328869153,301.3357715540297
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,4.986607938630546,8.277698414643902,4.617717178908968,7.093903277487519,6.572181574812295,6.186794016593969,7.417215258663765,7.13299461414035,8.254665045881312,4.970026721808722,9.800670283332066,6.325935542100623,9.498917705218064,6.236589642813223,2.526428372320392,3.9558754678641552,9.21437688764554,5.944463058607266,4.130192150436161,8.942280476210646,5.15481631420456,8.318695421467968,4.933304103145136,1.4864937984872595,6.5915903003772724,9.09103569010688,6.972671620867849,1.2642901117386711,9.77623131374813,5.401299165233134,2.967505372967504,6.4191127624088145,9.456138206563079,6.43953651290678,4.539370018020344,8.098002329144862,7.072311256230243,5.21119596130777,7.8439951102274525,5.5602949138020685,6.8800679739783,3.2229939710627025,7.167902099487215,5.549621302734426
Num_Collision,0
