,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,13.200280367790798,12.67127966677643,12.089852987089369,12.15763107095899,11.731129907411077,11.089633364005506,7.151548379076982
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.07248571653398,9.131420943635803,10.160313027882214,11.152794850808581,12.170682670883625,13.128219260092324,13.910378740147914
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.950148869288191,-6.205072245680529,-5.5160206951455155,-4.818217795321737,-4.194805085839116,-3.5727978640044187,-3.2245319641725696
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8248111930744453,0.8224985825536002,0.8252335296488748,0.8227251028569597,0.8409724885735984,0.8372749778175295,0.879562651712682
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5654082558462603,0.5687671594750513,0.5647916620695279,0.5684394471964496,0.5410778811431206,0.5467820512056476,0.47578308262500807
Operations,0,0,1,1,0,1,0,0,1,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.54595114829403,28.374762017740565,27.25250875532063,26.175792502640725,25.093834600734606,24.082720155722097,23.276381066514467
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.179269590034893,-1.6724282059754754,-2.0485977818128367,-2.3313259385499023,-3.017174314169641,-4.798465015265022,-1010.9745122812802
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,5.541192264884844,8.015782407456474,8.080128932873757,5.741530788430356,4.299382262290109,9.706529362524954,47.7757538016373
Num_Collision,1
Num_Off_Road,0
