,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.241437091235543,10.630235514888845,9.861623729277776,9.892772798615027,9.227516389542028,8.584717779261242,8.635312953190828,8.063271713154524,6.595567581877567
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.588015762340672,8.443772689202053,9.273253460911553,10.110818581298973,10.905484926252695,11.626232659303202,12.369987144476514,13.103273836389809,13.773397808696432
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.266927439299693,-6.588963583018603,-5.987964373040942,-5.4706466031920735,-4.937309088603129,-4.41515497900935,-3.98549268366659,-3.5812467538519477,-3.2590518426385615
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8256599479354897,0.8036029601589052,0.8086010212726922,0.8307783771904621,0.8282499472707745,0.8210929131759103,0.8440679877276744,0.856325263919257,0.8802006160227938
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5641681047127394,0.5951657604599285,0.588357364530061,0.5566033488875021,0.5603588357882467,0.5707945584291225,0.5362361719367265,0.5164368716248046,0.4746018073639146
Operations,0,3,1,1,3,0,3,2,1,3,3,3,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.080606697678153,29.116823229182398,28.200222677881328,27.29501913652894,26.43601374651769,25.65866805047046,24.874662046940756,24.108274696476293,23.41545043212641
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9084743033762424,-1.823170125488594,-1.7968739937756393,-1.701967693095288,-2.649160221200945,-2.227119904443125,-3.3197879710693883,-3.6944260946204412,-4.257863350281985,-6.049706500958031,-1011.3071757356502
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,9.48271166355417,7.052196945160902,10.460630163205645,0.5455701205278649,9.93360872692994,8.452397853491602,6.505607198735306,10.498652187198104,26.261726443766403
Num_Collision,1
Num_Off_Road,0
