,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.544277207303034,12.852880374886915,12.135230135222985,11.437297351519117,11.375604195212427,10.865904756501605,10.185849011630422,9.95068112925088,9.379601966838454,8.701522061021697
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.292183863235256,8.342436686017953,9.32759195315652,10.27979380730385,11.203788329147368,12.134842404592156,13.024205817091257,13.921021672863207,14.827572641660394,15.71101713182656
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8174555137624577,3.0230315052521624,2.25226211718634,1.5619037075920106,0.8909998548817021,0.2836007146713695,-0.27885609402301775,-0.7319716702159578,-1.0684426588294607,-1.236128005343845
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8254203599715537,0.8052886279646274,0.7968980650625666,0.8021749269442506,0.8082834468249928,0.8230638870926429,0.8365691850232236,0.8681249070830552,0.9069384427893311,0.9231052384963674
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5645185819301528,-0.5928829780579368,-0.6041137921778789,-0.597089094341863,-0.5887935712868383,-0.5679487985408096,-0.5478612951008488,-0.49634579246935967,-0.4212631730769534,-0.38454742056158003
Operations,1,3,0,0,3,0,2,1,1,3,1,1,0,0,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.325634305896614,29.156409618728414,28.068021245230234,27.035739450704554,26.045604847629775,25.066029898481823,24.14197039201765,23.225205018918842,22.308761043163443,21.422073427556032
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.9954117839874361,-1.6002221807628207,-1.5584976098421328,-2.352613454116766,-1.9605599634700397,-2.161245750982646,-2.5521016203073463,-3.433262814223573,-3.5397956558277146,-4.088861330746907,-1008.162879573318
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,10.230239344666591,8.874061835040889,10.969616180417171,7.810907656677109,6.4412461975374695,6.704057246033179,9.129307598101915,4.817137243099358,6.705742172014193,17.2842833297416
Num_Collision,1
Num_Off_Road,0
