,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,13.498180446072364,12.962001530844312,12.263740551300506,12.182574971233235,12.428182636569195,12.302632282590166,12.300988418042968,12.190247925644355,12.334826110411944,12.453077203802286,12.48230894820519,12.348529569023919,12.320764978582902,12.205581468660016,12.0678908221691,11.946431042405376,12.199630561674915,12.307977286801243,12.47835330047186,12.416607544288038,12.548534673615691,12.063865164439328,12.2681098606256,12.408007899436472,12.480758294773224,12.329242413683456,12.463971372659795,12.298901820431812,12.503676587635825,12.156066683761646,12.404425060974742,12.455292785874354,12.489158000414994,12.36890028386679,12.398023202109954,12.403880627238408,12.402579825174936,12.38182980186244,12.373183317005166,12.340487244824642,12.294639549596427,12.27718604920217,12.285721444717867,12.291215542111974,12.299068577119993,12.416786714757553,12.431677024599555,12.461339844826412,12.354773156698073,12.428312228220356,12.433437006249264,12.434640303131468,12.442611215445345,11.854689933563575,12.088969712814118,12.399479254875299
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.75839434035837,34.07964554290443,35.338987535271215,36.55228771757738,37.76071395265979,38.98614487203171,40.21348804208929,41.437319551864775,42.65734585347858,43.894605854744064,45.14337848147695,46.37654366043201,47.58278989989818,48.78520468860129,49.989672505735186,51.18880119351596,52.39217018038312,53.61921373459181,54.85384247545491,56.093247453338364,57.339477734926724,58.56861201363207,59.78544032013496,61.01822049738987,62.25869728894108,63.49427182466159,64.73167278539307,65.96663709003192,67.20484256016148,68.43641830596607,69.6647625963583,70.90677514529881,72.15029571854907,73.38495251087362,74.60974540863715,75.83673739212804,77.06885695545417,78.30147429249143,79.53441018068322,80.76812968894173,81.9994991645126,83.22782868059862,84.45425483550702,85.67833658171946,86.90357585662724,88.13707120722593,89.37645005551391,90.61877990782452,91.8570260810292,93.09463589519258,94.33573149035838,95.57751618941798,96.81941491859108,98.01685069445867,99.19752772143994,100.4114291789625
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.138939483315509,-1.2158949561252934,-1.18708151453595,-1.052308410699671,-0.8262298608963068,-0.6517545860993487,-0.5758341355913241,-0.6092822549190411,-0.7273812901818678,-0.78764410006828,-0.8287738524088154,-0.9679820758214229,-1.213082293819948,-1.4589148367444535,-1.6119331409945414,-1.658513693713891,-1.6086506504125406,-1.600287542990559,-1.688825914639331,-1.8058635594485517,-1.8805130640255416,-1.9117951078041748,-1.9004904609649096,-1.8456360750548053,-1.745822873430308,-1.6372495883322917,-1.5588792418883932,-1.475898045152539,-1.3999990853855582,-1.36407389706161,-1.370736547846739,-1.4214611865775066,-1.5170840472610048,-1.6567719845284072,-1.8396573358510089,-2.020500994898522,-2.1618478117131716,-2.2898990759813316,-2.3973845409370163,-2.463835785654987,-2.487257680127334,-2.4673508069792263,-2.403956797473304,-2.2968648538252885,-2.1924835108883007,-2.113326939728929,-2.0262365746273527,-1.9506940018647974,-1.875040430130155,-1.811060853493957,-1.7412274243377979,-1.679165014116678,-1.5876903745428463,-1.3996526348636447,-1.1965709595052376,-1.032245424696421
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.9869697276062549,0.995629802131452,0.9997246411681455,0.9984480883723699,0.9917156378944841,0.9911762764839317,0.9960134506862225,0.9998012284032838,0.99895975818259,0.999015499249473,0.9991719964743756,0.9963914871557691,0.9882828108786105,0.9841995048668111,0.9893970368453711,0.9965827609789646,0.999922050204846,0.9999904635519629,0.9989438442015838,0.9974133159737637,0.997980351788084,0.9991745260961638,0.9999367486263573,0.9997637786661875,0.998402275561024,0.9972857207448155,0.9977959690048941,0.9976897681897821,0.9980214069200336,0.9990999325871327,0.9999018937342887,0.999826177941581,0.9985830368211116,0.9960864092425536,0.9923406861023426,0.9908508235318488,0.992583855618105,0.9937670422566196,0.9953649335213445,0.9974920678497079,0.9991955336838863,0.9999761889371586,0.9996202716128689,0.9980353023864744,0.9972568105003322,0.9977046664062603,0.9975513590292755,0.997986309263987,0.9980197366511755,0.9984711267588344,0.9983775621442353,0.9986611814105367,0.9977334137109836,0.9927901217310415,0.9892997824087176,0.990465023019505
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.1609060495719008,-0.09338788522975379,-0.023465758910008332,0.05569034768755047,0.12845268995056655,0.1325503260480661,0.08920317288148394,0.019937494408397344,-0.04560045539006579,-0.04436250961483491,-0.04068564195647315,-0.08487640616516977,-0.1526338288908218,-0.17706308090599804,-0.1452360268032677,-0.08260024527532565,-0.012485732422947987,-0.004367242279787687,-0.04594775437126247,-0.07187960154467357,-0.06352336141083945,-0.04062347105438718,-0.011247166156379761,0.021734462659714914,0.056505717892697836,0.0736287389440696,0.06635664426102664,0.06793472197204431,0.06287504536266096,0.04241844768950124,0.014007244789146426,-0.01864440674116372,-0.053215773724774824,-0.08838475729601798,-0.12353122158358164,-0.13496164457451196,-0.12156187546388363,-0.11147674970382856,-0.09616989714068272,-0.07077834822114608,-0.04010343459323363,-0.006900837537299211,0.02755562702269895,0.06265409156901468,0.07401928066865116,0.06771557155612644,0.06993773015222497,0.0634296974740205,0.0629015520851297,0.055275754440292264,0.056940700794191036,0.05172856796501369,0.06729067665455093,0.1198656505979248,0.1458970202782221,0.1377644300063385
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.39219209245479,68.07067155023225,66.81143241771882,65.59876911511255,64.39207121181937,63.16859160728541,61.94233772884689,60.718164742075324,59.496747416645306,58.25888317017109,57.00974152268505,55.77532899746334,54.567618207315014,53.364798879207584,52.16065276243919,50.96172326465018,49.758158947564965,48.53109310231614,47.29688197060368,46.058313631495,44.81282216961158,43.58409050193185,42.367211850383725,41.133914970201765,39.89257932776652,38.656299572045725,37.41855702720273,36.18339085136091,34.94516031802481,33.71363160285527,32.48527746649212,31.243218482897845,29.999836348314503,28.765967746909496,27.543356664310693,26.319974434241214,25.091933018988534,23.864166664637015,22.63644166643658,21.40704367291781,20.178429404377905,18.950806067134742,17.722749919511052,16.49467043123003,15.26567984922729,14.029776142887822,12.787645541775492,11.543151651303848,10.302764280207212,9.06354731561931,7.820623664753384,6.577357148242461,5.333034808833361,4.133225613193022,2.9613543106379843,1.7825614446671678
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.6609456011891268,-0.6784794577774562,-0.7407608674865713,-0.7873366973937266,-0.7933020967068245,-0.7765203954660294,-0.7737461215614871,-0.7758270132284366,-0.7785826745699822,-0.7621357535257758,-0.7508583525139656,-0.7655874747783002,-0.792289209851667,-0.7971806718925691,-0.795853883231608,-0.8010705022109903,-0.7964356829147832,-0.7729341547511765,-0.7657888682875367,-0.7614316608913185,-0.7545085381165819,-0.7712683323202612,-0.7831213484518855,-0.7667031198180396,-0.7586643575647543,-0.7637202442792059,-0.7622574551570054,-0.7648338241581811,-0.7617694666638997,-0.7684712848304613,-0.7716458636368486,-0.7579410164057236,-0.7566178654166578,-0.7661313985949931,-0.777388917401197,-0.7766177699305175,-0.7719585847473205,-0.7722336456484875,-0.7722750017995601,-0.77060200648123,-0.7713857314600965,-0.7723766627568374,-0.7719438523763138,-0.7719205117189745,-0.7710094179972593,-0.7640962936605327,-0.757869398887669,-0.7555061095283566,-0.7596126289033656,-0.7607830354120964,-0.7570763491340742,-0.7567334834890769,-0.7556776605908997,-0.8001908043596613,-0.8281286974449622,301.1787928659708
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,2.9610796113264812,6.090002997479925,7.072063325916949,2.1568557981062533,7.186742937499416,9.269770060331151,5.054231291574711,3.0410034471021263,6.786093851377484,8.83520188755306,7.555569864195081,5.3804795594343515,0.5991831953152984,10.341714988156754,6.250450957023718,3.6749179361342175,5.150562436907014,9.284184754815408,5.6895632450138,7.216119998135193,3.8014377445520022,5.078956971041412,2.1561208861984325,1.4493217534699752,0.7381960275107174,4.131777573884935,3.607666001906249,3.8683769391347385,3.7416993517563317,3.9193888862805397,2.6236262603187144,0.6672529116952428,0.39346919253250556,1.2033178362074437,0.2928982835084848,5.164016789054667,2.806312055381576,2.058324335835223,2.1425965339158464,1.1897169734898,0.7417271678707411,0.3290538390523187,0.16584250951736032,0.08090002456981406,5.159922034412124,1.722656034907816,2.431255107067946,3.0484000812840337,2.932388234065737,2.9438590836101177,3.381879829932399,3.1035709192712315,7.346357364428863,6.7138342994062326,7.803752682869251,4.6205067637339186
Num_Collision,0
