,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.716586152648347,13.419018148578614,13.725334382942302,13.377943478673828,12.927779651596595,12.43429332884134,12.554284983874687,12.101796567175485,12.07825115524055,12.183769265580134,12.519986005947619,12.743673360951462,12.522281265790621,12.305679752046808,12.2914871675029,12.542939589147254,12.820350176769006,13.15519524935509,13.492826726806774,13.497557195883758,13.896070470659625,14.224952663701657,14.589026676229986,15.028819867887549,14.970974479166538,14.75271445399855,14.42044920379363,14.59082059646177,14.760692732486998,14.849217550242011,14.759976473600148,14.07550076478216,13.440830653475226,12.885308746382357,12.426928428442004,12.318526087646422,12.275061940777782,12.21705156495666,12.250426783526068,12.278222325612868,12.293029741387679,12.293133147854887,12.277601363681168,12.287881192571822,12.274986011034093,12.297370647051201,12.318054594313113,12.405044476810893,12.574404479896401,12.864574767023495,13.19029609679606,13.028530590475318,13.180547597880144,13.412332571057805,13.742276784959472
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.74883785961918,32.04855092355257,33.348869091911816,34.63361651549584,35.88765593578914,37.08704079933543,38.27781490042729,39.44494121577914,40.615460826192226,41.813196954241974,43.04198183614824,44.2898085499531,45.52862157586686,46.75974620925574,47.98731038215705,49.22886494554288,50.49698433359903,51.79395229581047,53.12495480499005,54.47804118576714,55.845033625377155,57.25149436879556,58.692574037995975,60.173123373291894,61.669194590271275,63.14688479442479,64.6007040835396,66.05082379892562,67.51494172665724,68.98972175031416,70.47029827596376,71.91028033630343,73.27469890017208,74.5671377986521,75.80988915689376,77.03007196723958,78.24956708605104,79.46256304416193,80.67532472503572,81.89312626654501,83.11328253523561,84.33505109903592,85.55646364477724,86.77867689229475,88.00099043871445,89.22495509856824,90.44978990471593,91.67250011591057,92.91683321201727,94.1883387297842,95.48636629915875,96.78206321670037,98.07813921858529,99.40179989502326,100.75859570744258
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.680691835353104,-8.294464298318902,-7.901349696181002,-7.469066635213183,-7.071138929713317,-6.662599558838369,-6.285746279641666,-5.889953056405273,-5.593788071269205,-5.407144108725484,-5.28193396108454,-5.083760206027709,-4.83200551140057,-4.666461820951344,-4.609171299442077,-4.631624030042203,-4.592438092123563,-4.4896968674572095,-4.457830704452913,-4.493008403180707,-4.465662557678356,-4.469190546239625,-4.530767330376528,-4.5136656225563465,-4.384415597385908,-4.225169289099537,-4.11764600578603,-4.088143902511642,-4.177134442944815,-4.318021262314978,-4.375418297368572,-4.329899158327682,-4.176373059029734,-3.936316978680284,-3.703500003241536,-3.513909040606469,-3.3568904687466756,-3.1894101338823155,-3.0285208318222105,-2.8824279070374597,-2.738658815199839,-2.602965104900034,-2.4711043043005367,-2.349460008426817,-2.2301792308799717,-2.1235599936642977,-1.984595708774283,-1.7965281941320101,-1.6925829574773377,-1.6538376896578333,-1.5405506502411659,-1.3310056844211373,-1.1274690860007115,-1.0084065314985944,-1.004256541488795
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9762795719113877,0.9664398889828959,0.9599906517334122,0.953606732889537,0.9524959452130638,0.949927525742935,0.9510435635190585,0.9496439865290391,0.9623611180769239,0.9795467866428385,0.9892999360734673,0.9879059593942224,0.9838150351682453,0.9887555989326883,0.9961328314146937,0.9996072618605557,0.9994666985261376,0.9982988744046787,0.9995625644949926,0.9999818826796173,0.999936919565476,0.9999998753758227,0.9996748062834235,0.9999986173215267,0.998191735708878,0.9960980551625706,0.9970135933977949,0.9992938074404407,0.9995836502218595,0.9976326283925153,0.9989377495335775,0.9999807978763615,0.997226676724257,0.9901007359645779,0.9863462436666567,0.987602183868059,0.9902022373249408,0.9902538130992522,0.9910275855970715,0.9921080106824295,0.9927134844653307,0.9934361205271165,0.9938768306989822,0.9946418239546505,0.9949699493394539,0.9957887230170375,0.9942900710119097,0.9914317019642207,0.9949640679286763,0.9981430568211518,0.9968438723747726,0.991592762813585,0.9899117811274087,0.9954703681530387,0.9997395978125583
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.21651373505742655,0.25689285895627345,0.2800320492094759,0.3010551427691333,0.30455126719925535,0.3124703119272383,0.30905685607824734,0.31333097333208865,0.2717739472681899,0.20121653206853912,0.14589597830315107,0.15505423371640312,0.17918698774437875,0.14954051484216876,0.0878600146696184,0.02802359783543699,0.032654533180904916,0.05830400811566593,0.02957498368881842,-0.006019494374790295,0.011231958418135327,-0.0004992477731930626,-0.025500621212033548,0.0016629356676241404,0.06011038814129746,0.08825341070658158,0.07722625576846477,0.037575076995095144,-0.02885353027175908,-0.06876873393222704,-0.04608006680541473,0.00619708629562957,0.07442415756657403,0.1403585859233454,0.16468481291447734,0.15697747105569218,0.13964071468121875,0.13927449745876397,0.1336574898224527,0.12538618400666174,0.12049870439428621,0.11438826177555353,0.11049364415995444,0.10338105261684125,0.10017384844082097,0.09167780054134077,0.1067110804327814,0.1306261089534885,0.1002322479585307,0.06091336569035601,0.07938698954405692,0.1293978080792768,0.14168509302379398,0.09507232052103107,0.022819653055738798
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,2,1,2,3,3,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.76878022363924,70.43713628227124,69.10518696914627,67.78629414420227,66.50238121925287,65.2733590146357,64.05680154342842,62.86375606814341,61.67552549503524,60.468005956896036,59.233659768634794,57.97569603645603,56.723731126101505,55.48496262381557,54.25614982895469,53.0181370151325,51.7499821646261,50.44916313098434,49.11870665419632,47.770519322616515,46.404631102759325,45.00152402826954,43.568197553979246,42.09028690166858,40.58876950984285,39.10343585206158,37.64564940276439,36.197208174780734,34.74415629564109,33.28615776178701,31.81671047169154,30.378837639702894,29.006000011187506,27.696866106387002,26.438396379698403,25.206555960904733,23.97830923419282,22.755870829534874,21.534390252517138,20.309167851621595,19.081924421694044,17.853788950504935,16.62641860730944,15.399040061897315,14.17184664503491,12.943856469968877,11.713537603061738,10.48404838075093,9.237012240757554,7.964918382387073,6.6646142156175845,5.368767824553276,4.082771554101484,2.7797160551530298,1.4538650238089883
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.6481182775223147,-0.6683560586319999,-0.6680506868750342,-0.6811071750559989,-0.716087075050595,-0.7709777953828478,-0.8789112582537135,-1.152657062259884,-0.9954601476420235,-0.7924804618607979,-0.7656538117387583,-0.7420362678212271,-0.7480350896454837,-0.7612314977140642,-0.7711872051391211,-0.7619871861778122,-0.7318451494935942,-0.6991809663582416,-0.6695435232119848,-0.6518126684201917,-0.6341117801428098,-0.5968929255102182,-0.5666735257097031,-0.5220893476893309,-0.49848260817427104,-0.5146663422187316,-0.5422135507028116,-0.5515587720163424,-0.5469481208603568,-0.5420014661459192,-0.53055270990453,-0.5621271680113544,-0.6271623714846122,-0.690866095199496,-0.7415302733114011,-0.76815958120633,-0.7717532732880876,-0.7775615953420534,-0.7785194229822636,-0.774777599104457,-0.772756570072449,-0.771864528810891,-0.7726296568045044,-0.7726214545878758,-0.7728065831375943,-0.7720098249339689,-0.7696811330928597,-0.7705107776891928,-0.7529638600066235,-0.7279061416295187,-0.6996958332305114,-0.7041536089356919,-0.7140037295482076,-0.6969445010515458,301.32585103134403
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,5.462067496987828,6.9947394707917585,5.756749881512992,8.284758480875928,6.901348682291227,8.396910806703136,6.166091536023706,7.836501949847049,5.284457188099971,3.2393237434262936,9.478470031990206,7.93708586579843,5.66725722786189,6.785548508461826,3.5908040678558493,7.191257705647773,8.623771841564677,5.247553893766247,6.098698516819925,4.7047826613729535,4.682787334863081,7.911462849396116,6.435594301243334,7.495311635142073,3.1671164370889944,8.680089902249598,5.115533776821018,5.429906264925573,3.105308670714639,10.165160742236237,6.66463758357273,7.531075744346521,6.82618888179565,6.007747279693405,8.288527913780838,3.4898193281244194,0.5987386603089417,3.8679332940770745,2.983446562003872,0.9474861307410695,0.3000336572769614,0.3873948289169391,0.6803941760802624,1.0208023644999118,1.3262195271852915,1.7766861063261956,7.344155906397808,6.37138809759026,6.620542255003464,6.555283153370637,7.80927517142194,1.9041346714417222,9.154282589745659,3.5124402798407592,5.271029534627857
Num_Collision,0
