,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.757308006021074,13.342954914638346,12.68546582700186,12.116704589614352,11.367929391947104,10.649753308764623,10.616394329579393,10.157228775878439,10.200923215392079,10.498755312288639,10.87465566237084,10.554019746319053,10.046411974831258,10.218655821533021,9.819109528703327,9.237890386939624,9.241195534158962,9.52205339760878,9.094704153126374,9.019240432731927,9.156015509546531,9.586488161823073,9.944809604364199,10.391267902525245,10.617712903073944,11.115248645058655,11.042632273653869,10.727823324568382,10.363963713318126,10.443760364356889,10.898411793359564,11.145593001570955,11.355347706506059,11.848257906426168,12.347257383230406,12.449126308696115,12.617475581336446,12.257960793415856,12.385320542230456,12.12507176170336,12.23125729733757,12.442177225175518,12.09567470703472,12.433854580362716,12.099032061867403,11.657029523785415,11.912781976276523,12.09782535434167,11.766161705860297,12.045818381810122,12.347508456181876,11.98478870968154,12.291793243029039,12.128526746379618,11.609435679140992,11.74576699804907,12.112345126453082,12.369578116767958,11.86249027385393,11.368085968757162,10.729192706203705,10.181876824144679,10.22867152373011,9.644081939548272,9.080534937693766,9.25573514639944,9.548212772983904,9.164332055578692,9.343720618609556,9.626514546419582,9.316071965532169,9.434422181000055,9.887700556882683,10.360980002821602,10.895373848864507,11.20907844455246,11.5698278773487,12.135002133538936,12.617465040539425,12.605870876716791,12.29706653449741,12.448107593984858,12.169193050741121,12.391957984752713,11.92731181025401,11.985935393552145,11.49669247922156,10.855565328068584,10.395572392649658,9.69563868035847,9.757351675294336,9.350373227624633,8.704901318844447,7.896326737302789,7.358122641986436,6.593694734997645
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,10.022904751300613,11.3652820670343,12.663477814568253,13.894820366835617,15.06680153693872,16.151679693885146,17.191150386005805,18.192689203488047,19.18819775127512,20.204260927362412,21.245958195886725,22.294543176434065,23.306513380212806,24.277026699754003,25.232921159564274,26.152667529026747,27.019498807718566,27.858224608001787,28.6966292120483,29.542107594617054,30.421504887382355,31.342309258796423,32.29153360649469,33.26884716299477,34.29491469662629,35.3662253785561,36.45203002779758,37.496838982486025,38.51487997414318,39.519617415719225,40.55478528408282,41.622146592194674,42.72649052838949,43.87426291984455,45.05974442366667,46.26436614681439,47.493759111808195,48.73431114861968,49.96299719143879,51.190141482527714,52.407258517420004,53.64090373820523,54.86515521218067,56.09003790314154,57.31559109787309,58.50345229860751,59.67600770406112,60.87472899284517,62.06963595769379,63.25381223510594,64.47070079457914,65.68539198182627,66.89965420952757,68.11989623530742,69.30968654312586,70.47159184380878,71.66136016201645,72.88453694174872,74.0974768830573,75.25752851045029,76.3610083350843,77.4044357865381,78.42065234733336,79.41637746010413,80.34452086443721,81.25702281666895,82.19125217312323,83.12437784173589,84.04783278215129,84.97866027681297,85.90644553596861,86.83605308868252,87.80130846557148,88.80877897125458,89.86230887815894,90.960121702947,92.09714038532007,93.28504748020754,94.52216157817128,95.77944549726729,97.01999343031,98.25391426050139,99.48318962594884,100.70618766381415,101.92120817274949,103.11197538534893,104.29001569010222,105.40191693277329,106.45974070422555,107.46307327517647,108.42044625820527,109.36324467393761,110.26195644517932,111.07318131357594,111.80790880630563,112.48915618086914
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.189672837162536,7.007425045896525,6.889165654066234,6.763603065160851,6.6775031470291175,6.516676851589236,6.287835096832602,6.023359988890501,5.836818519370143,5.63611891474684,5.394579636643804,5.179088125449826,4.982606446151599,4.69726937103023,4.396134881888804,4.151731983663382,3.8320145901024016,3.4163955491900646,3.007730567751938,2.6890789212181967,2.4657187038030273,2.3011851389639992,2.067485180904231,1.7782084728968788,1.5569733094100469,1.377120403746593,1.1193402577881038,0.8196637587971777,0.5470396685446872,0.26873053140957015,0.007249168775665478,-0.2859043062191819,-0.49474066995524035,-0.6659119959999971,-0.9203317946626163,-1.2327910274909768,-1.4698606673421784,-1.599827625599328,-1.6518629503933522,-1.6872359322720178,-1.6771057954826873,-1.690833602880014,-1.6157134718013748,-1.543583201222983,-1.5143322072902408,-1.4616164297308345,-1.3505840981769337,-1.2843745965147786,-1.2614806003879346,-1.1615837716233621,-1.0693983141718464,-1.0183374008470376,-1.009025051809966,-1.0421659269850776,-1.0558489165754066,-0.9754287414022201,-0.8783703544529577,-0.8213408358539396,-0.8344349850626396,-0.888275640525005,-0.9255439188319969,-0.9834492862458544,-0.9701275683434596,-0.9915000729107319,-1.0774204677634045,-1.1629146859219373,-1.273688665338492,-1.354230669954187,-1.432536558634216,-1.6088724206486622,-1.8009657703368207,-1.9016279559720228,-1.9670183469087994,-2.0723672794347423,-2.2192381814591475,-2.358181348976894,-2.403487355387644,-2.4020673063529907,-2.3815254697126815,-2.2514145861027,-2.116477407808128,-2.07372721663733,-2.1338651981396084,-2.251148852440802,-2.3528081180496594,-2.3606963685248212,-2.362333573385398,-2.4481108830538365,-2.5523436400143953,-2.616853452809203,-2.774297932974038,-2.9342952908526843,-3.0346017489714994,-3.2021184549269215,-3.390433977704316,-3.541116744863815
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9946977879452708,0.9928791145463896,0.9936126699385133,0.9939566092261253,0.9945814751290368,0.9912013062704723,0.9840140139886756,0.9764822660592561,0.9800708606337093,0.980374550371957,0.9770447266458857,0.9789451404295573,0.9798020756456801,0.9698017866298603,0.9629840159648986,0.9641232180872273,0.9519666030702768,0.9272214639395455,0.9155407074938404,0.9262919995316368,0.9493872790281512,0.9681278777133047,0.9690978121566969,0.9646248338139333,0.9723177660822935,0.9799271021294437,0.9757356007569132,0.9689879444027432,0.9668464661256029,0.9659110955824496,0.9672194760092945,0.9662868738041356,0.9763851785908298,0.9836181011034058,0.9799477030834445,0.9737897364952786,0.9793149824465256,0.9897377489423795,0.996237978557765,0.9987219881716117,0.9998085674068222,0.9999248766574309,0.9995072048796044,0.9989701385651683,0.9994929280800315,0.9991309394597816,0.9975252595566492,0.99826563318444,0.9992444456826822,0.9978549868429384,0.9975641265514267,0.9986026136756092,0.9996574315076138,0.9999864226997188,0.9999816403960214,0.9992799893998868,0.9981608507787277,0.9986833178586231,0.9999132045035949,0.9998519224421193,0.9995936187579052,0.9992031652258314,0.9999174961679594,0.9998109854704562,0.9985557243125928,0.9973721628770725,0.9955282749367226,0.9961105689405195,0.9960524615919102,0.9904769870130636,0.9860659108625803,0.9906725881088486,0.9945299583712249,0.9944492450281179,0.992394089608304,0.9925593391922622,0.9972129895129029,0.9994091076522532,0.9999978722274614,0.9980896057304621,0.9963241998880209,0.9985703277488974,0.9999738705624889,0.9982899905834696,0.997556233851223,0.9994975461478037,0.9998464635712854,0.9986519185755294,0.9973086895473541,0.9969806875262224,0.9926252067575735,0.9900086775273519,0.9905704164147747,0.9852864503853306,0.9795997866154202,0.9764805260504306
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.1028411914399345,-0.11912625192449124,-0.11284441562460737,-0.10977367159616988,-0.1039600371784716,-0.1323630252287599,-0.17809104490090033,-0.21559773670375118,-0.19864820194680943,-0.1971439600469239,-0.21303427455098975,-0.20412352149949406,-0.1999697291102255,-0.24389443341234956,-0.2695585001370127,-0.26545511926713455,-0.3062018723633772,-0.3745134934949689,-0.4022253260570225,-0.3768064909256239,-0.3141079343466561,-0.25045640817182657,-0.2466767732744685,-0.26362649713077335,-0.23366249540895165,-0.1993561499231734,-0.21895213498741162,-0.2471079998748449,-0.25535839704312324,-0.258874014591484,-0.25394189340931084,-0.25746781840422417,-0.2160369945823013,-0.18026489170587348,-0.1992548599695407,-0.2274501024322826,-0.2023417039459769,-0.14289572533309514,-0.08665962196512454,-0.05054097686573861,-0.019566004699932898,-0.012257285246807378,0.03139024360785473,0.04537248345736237,0.03184158786877584,0.04168172038453019,0.07030900757683703,0.05887041364615415,0.0388656374231681,0.06546315935454966,0.06975538271480662,0.05284713767312188,0.026172879696368324,-0.005210989946178225,-0.006059609796180848,0.037940779973033426,0.06062108521534783,0.05129942135046467,0.013175107565103374,-0.01720852081959317,-0.028506093006156946,-0.03991283756737704,-0.012845265945038346,-0.019442050627319057,-0.05372583589441135,-0.07244838657906964,-0.09446403443381673,-0.08811205618412496,-0.08876651258608871,-0.13767838682060232,-0.1663551004169987,-0.13626379992395476,-0.10445172043642723,-0.10521738954662485,-0.12310146591533958,-0.12176189133805257,-0.07460732904171583,-0.0343720168411305,-0.0020628961558217815,0.06178299873598534,0.0856626448196348,0.05345372334514835,-0.007228982796679879,-0.05845592100768107,-0.06986816374117753,-0.03169629701588249,-0.0175228218045557,-0.051907085502986304,-0.07331696770420389,-0.07764991113801087,-0.1212237555493328,-0.1410064481523589,-0.1370045624198687,-0.17091111926108096,-0.2009583490751828,-0.21560561737643671
Operations,2,1,2,1,2,1,1,1,1,1,0,1,3,2,2,1,1,2,1,1,0,2,1,2,2,3,2,0,2,2,1,1,1,2,2,2,2,2,3,2,0,2,3,2,2,0,3,3,3,1,2,0,1,2,3,2,3,2,1,2,3,3,1,1,1,1,3,1,1,3,3,1,0,2,1,2,3,3,3,0,3,3,0,3,1,2,2,3,1,3,1,1,1,1,3,1,1,1,1,1
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.88168222060203,91.52702743858248,90.22434211642893,88.98704997405949,87.81371164830108,86.7171593341454,85.65695178746039,84.62998561613725,83.61893826261795,82.58577931652137,81.52221656819016,80.45514039811087,79.42680060130024,78.42907227421767,77.44438066870464,76.50254487197795,75.60506981542194,74.72579554160643,73.84895505868829,72.97542853934883,72.07819585664397,71.14570864262222,70.1783802350162,69.17820601302145,68.13617928794437,67.05301816543228,65.948688582698,64.8820770573287,63.84501843203224,62.82134070693716,61.769209219743594,60.68323745682084,59.566926232901366,58.4101174211389,57.210377918937525,55.988535743847066,54.74727545938407,53.501325950636634,52.271666605562416,51.04450918728745,49.83005844006091,48.59779891701475,47.38055299600024,46.16297029216202,44.9422421539503,43.761088661560336,42.60007961466532,41.410299017629775,40.221312622323566,39.05014729361716,37.846761987119386,36.64261530533724,35.435403038628344,34.2182737423951,33.033779921034615,31.888033076070826,30.718077941579644,29.51171264494619,28.307568999118995,27.150949939610253,26.053099030092653,25.012190201819415,24.009287524414624,23.022288062616546,22.09230500250919,21.178009764708417,20.238287852668243,19.304856894560405,18.381660156939535,17.43435681280045,16.487352213608773,15.554360154113112,14.592947344971645,13.583381203405565,12.521139792001854,11.417334269384396,10.295568088863027,9.139608777996076,7.951149844159766,6.798661321289942,5.710851143563857,4.65754585101746,3.6499043139691283,2.7791640771464574,2.2845209266397344,2.460955989213158,3.114992181014686,3.9137615870974423,4.7826067427048935,5.680216773394328,6.538103989300586,7.408936019295946,8.266559042513993,9.036054397344687,9.736609782002272,10.395908925671685
Step_Reward,-3.1585473412032288,-2.179304811819718,-0.5560948315065417,-0.5847346915016516,-0.6230943265888129,-0.6453452179804486,-0.6973146778464496,-0.7627078576305593,-0.826661674241592,-0.9034476858443412,-1.1360099939272663,-1.4148965870035872,-1.166834152053704,-1.1571638334009573,-1.5451473217543121,-1.2349596330458685,-0.9716602031893729,-1.2935427987163033,-1.1403683946183483,-1.0581642032733214,-1.1025249434439957,-1.1419052876070408,-1.1231595170818736,-1.126473480660536,-1.1027673172951324,-1.0675127859782663,-1.0326715923939815,-0.9998257780052455,-0.9579732749229208,-0.9168388774878906,-0.8956704172657339,-0.9333884746307035,-0.96294137470354,-0.9763222749049163,-0.947868512806437,-0.9140282370772468,-0.8836887760805183,-0.8431911882375402,-0.8002604977986252,-0.7781578249095418,-0.7587397155370041,-0.7540504912525634,-0.7703406549257821,-0.7728425817250439,-0.7855492527734498,-0.7677404769538398,-0.7827540789854979,-0.7824172961617748,-0.7792718617882812,-0.8188465076100329,-0.8389909531049824,-0.8102194029644565,-0.811013604693791,-0.8288346712935919,-0.7966146935022209,-0.7958533182178584,-0.7927877332911066,-0.7828707037667542,-0.8155061786395166,-0.8542531550362114,-0.8300448655088175,-0.7936347033665463,-0.7958563541728054,-0.8433809404912544,-0.9021490904824034,-0.9590911717267616,-0.9970973225952093,-1.013000538201922,-1.0700169398926427,-1.0857047621992244,-1.06027808795983,-1.066569041892162,-1.07680326237913,-1.0526966558609132,-1.0529954008083244,-1.0670079405043396,-1.0385871908585322,-0.9904338584339207,-0.9377585885962869,-0.8961944773825437,-0.8782338194786306,-0.844040689133049,-0.8115410661636906,-0.8475114771301762,-0.9121898222739144,-0.9466947074536023,-0.9923584629516693,-1.1292597631773291,-1.5053568494932774,-2.176435062573423,-2.654036191801528,-2.7987694060827564,-2.8688451556074512,-2.8976100306894343,-2.857887215906258,-2.870832029995361,-2.857623023218048,-2.769495354830692,-2.7005553846575854,-502.6592991436694
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,6.68153863944034,9.754999486256338,6.63193046417744,6.817953043448914,8.77234636340287,8.142167076743949,5.6987857464873235,9.75553798132895,3.2648037337415077,4.869933192946006,4.200554159785857,8.663864034251594,9.581596266628114,6.135357119016455,10.695922057555295,6.847449423155743,6.157577451249902,2.9290300786906993,10.75638300346819,6.757617078922479,4.9936661947792915,8.371005024334146,9.014345425050445,6.085796506043108,6.686447253213282,8.136942813200847,6.935310026957229,6.69267593430278,6.137379173557281,8.100134920731083,7.623665082671575,6.378247191971008,5.704672433734243,9.200736825088253,8.097945491476736,5.565950749018142,6.760621433085836,5.220773900266106,6.760062200674339,5.285842730321637,8.300012013366763,5.131324208092041,3.716037894624759,6.71021647980804,4.375710203216459,8.910061288115074,3.5630000010622367,7.793946646569013,7.240074561938863,3.6656326611771837,5.651263103349432,4.2652331198658535,3.2330648299536238,1.706592101293205,9.599079784796011,4.237865437752402,7.622375265510681,4.243052799954775,7.540306078881085,9.320440982717075,8.185925555848131,8.848127385180737,1.0466312484594449,9.522751496209034,5.755920815178802,1.757581386842369,2.9824109623587574,8.599873935149033,8.378115123701027,6.231015286617137,10.693769082164462,6.846886486638955,6.984746060227771,6.034263739224333,5.653687264002981,7.862188990384037,6.223691408232001,9.799028064195136,7.55790176218606,1.829978900656406,10.798269257613994,6.279582955946971,3.1708828471616086,3.014164736799877,10.122904319013779,4.997074498744606,10.3922917868449,8.581701117013614,9.760487690508354,8.0555173746961,5.616307923576133,10.546520917794108,6.816183069437741,10.394347481409822,8.568447171249616,9.010304196923771
Num_Collision,0
