,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621366030865561,6.711813153306721,6.410667781862772,6.309322991865552,6.494519290999598,6.343779398049483,6.213345365216454,6.340075481794774,6.554129406721822,6.7653654007808885,7.145908212659567,7.62244877966024,8.153973563909437,8.717148286842436,9.308641608017217,9.924491159698313,10.558698561132314,11.205375207649197,11.843693330622555,12.44497161507651,12.994235035075505,13.439629370026807,13.77910759191917,14.342405931089353,14.870539514025557,15.266316882116056,15.325791348307105
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051967415939,12.491808851776323,13.021789984307889,13.581316443326854,14.16549823651752,14.756116154967692,15.364701865422223,15.987497322119117,16.62984632870948,17.288932777171468,17.978728059202954,18.697496253186785,19.46871776602714,20.29892742844557,21.19039283048822,22.14540001938226,23.165767541469844,24.25269621231793,25.406045248528077,26.621891519053833,27.891281543206244,29.207854634021054,30.565080087669987,31.969167064724967,33.427715237585524,34.92931147985525,36.46145744271811
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137377964440932,-3.762619598002497,-3.3738506412773677,-3.0735033044430278,-2.80723343930687,-2.5556818303432745,-2.4068792095758633,-2.3423279883496124,-2.267090399386169,-2.161676550477878,-2.0673507292839743,-1.8968611428188007,-1.7258324570432577,-1.5701626426782906,-1.429550010113173,-1.3062364168622762,-1.204107796856528,-1.1287082890579754,-1.085798678378724,-1.0817970075100862,-1.1561067200925372,-1.3093962108342463,-1.3980745371588743,-1.4328210396518162,-1.5186364497534255,-1.680175044245871,-1.7686927318912231
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360302979081339,0.8310864150675223,0.8238724372080725,0.8468606428392662,0.8701512142708795,0.8905063272160889,0.9253038771438752,0.958203683310855,0.973499576130741,0.9794591861588604,0.9839335071080082,0.9798656733486785,0.9786233657536426,0.980689957505315,0.9842800942278974,0.9882944879706437,0.9921391147531546,0.9954823303337121,0.9980457486478969,0.9996097513199814,0.9996717567192713,0.9971585857182388,0.9980224423226216,0.9998161069360654,0.998863577033636,0.9969784873055985,0.999168489773402
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486832792965692,0.5561433004992634,0.566775270463374,0.5318148659165751,0.49278480526789165,0.45497085751519517,0.3792264955702758,0.2860868771710975,0.2286888175518595,0.20164251200831362,0.17853530068346496,0.19965786283775805,0.2056606622594904,0.19556893221629948,0.17661454103986265,0.1525582021618084,0.1251398296979287,0.0949469851725794,0.0624874675903821,0.0279346570769165,-0.025619891057653853,-0.07533096925170805,-0.06285860816458991,-0.01917686917122791,-0.04766082747466245,-0.07767815555122727,-0.04077166962412817
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415229132746,24.73292110896066,24.17338073704788,23.594739016156385,22.996211727629625,22.394285120803605,21.7802492397562,21.15553049031121,20.5110046108785,19.84901582165114,19.1569734993428,18.43489411183039,17.66173049152576,16.83109901868632,15.940518495877214,14.987479228406187,13.969843191402573,12.885925217734796,11.735225520360402,10.520878204254537,9.249376193443995,7.9274736052527555,6.568024615350543,5.163540005713383,3.7031787006995907,2.202148496449931,0.6894971999144967
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.8131300047495564,-4.096826982833942,-3.8998750231819717,-3.541567331810146,-3.2094908844897962,-2.9646784479460315,-2.6458181801349765,-2.4292045490347904,-3.0449481381497923,-2.0835415826294588,-2.314320015611531,-1.7896516963166982,-1.690048366678599,-1.5255719662708338,-1.3991279651669357,-1.2909088529335109,-1.1941652014751933,-0.9699160937037195,-0.8971372445707755,-0.8113014330271215,-0.8198549566895341,-0.8882645159754303,-0.8211908589079107,-0.7225642306566402,-0.7094631857351268,-0.4989714616663288,301.3048214958012
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4033434619257577,7.86657860705667,7.460271798991996,6.953490307542333,6.6012383429262345,6.833349287608125,5.574124280113047,1.4610769483013994,10.657513839282473,3.7856117197865156,8.932811929299119,5.2815109691183695,6.369891264854618,5.9132671799792105,5.9774767359692325,6.172534602487814,6.344626279902952,6.467434051281303,6.383285103587418,6.012891882344468,6.9116167764494785,7.89942824823564,7.688046493720843,7.254318879784319,7.606334519964151,5.008163126823007,7.883260659282954
Num_Collision,0
