,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.645646703361075,13.36577718379779,12.985620057709577,12.4826118017533,12.540474572589671,12.630425076855255,13.029299163160983,13.400643794876895,13.632504849857611,13.868160296191013,14.37368273768012,14.446408886560208,14.618219051772938,14.535281646233468,14.693961329293813,15.041380962737243,14.78828178144864,15.057088411246774,14.69737274628822,14.289256647166503,14.482744579851019,14.656838203651734,14.445360673640312,14.683144306754361,14.912626235315672,15.008095403621024,15.013636859042789,14.590552298728461,14.670349912226067,14.280732965847147,13.678713739306364,13.172329207619484,13.161343359596678,12.740037225719323,12.850583768364716,13.019910160282324,12.704314949487447,12.271509690184004,11.768214400003698,11.81560661803141,11.983498840661678,12.252227087993049,12.005645160101219,12.20508240227534,11.901167836968876,12.207014654909129,12.474460932875427,12.6701805056749,12.236841727880746,12.38997174893788,12.061487735256819,12.241755335354068,12.481710456284885,12.27082619476896,12.567783698873882,12.196778566455027,12.503691074984816,12.05850427042049,12.227923085524885,12.476426865530465,11.939779232907258,12.039409824586954,12.193615533648861,11.885438216550916,12.222938333821006,12.484376447097866,12.220093661321393,12.45777276915581,12.199817458492898,12.570965271671405
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.543565853477405,13.81498089771936,15.0396312194763,16.229442031374457,17.423941880900905,18.654918520639082,19.921604042242375,21.211937816185337,22.53193970193832,23.886358769080807,25.287578299730722,26.71606944520984,28.150995389080933,29.59810956837335,31.027552588316595,32.46603036725431,33.92451721923026,35.393644006452654,36.84847938408253,38.24682810178238,39.638539673380855,41.040162679241526,42.45997397133006,43.886831709516414,45.3265136022599,46.796654406285526,48.29095470107642,49.76783483713551,51.227818924256184,52.67702890835646,54.07024440175213,55.41144955273586,56.723275144366966,58.01889352239302,59.29895651834001,60.58890389223905,61.87694653071369,63.12140123414618,64.32544846364365,65.49954085915287,66.68973215368486,67.90147009518556,69.11284877696733,70.32237429312543,71.52908816958936,72.72968122298741,73.96240635204816,75.21948497643204,76.45949199724079,77.68327478566782,78.90606369781534,80.1210380896711,81.35547992107972,82.5941941190738,83.83680568857264,85.07290360861722,86.30478802155893,87.5334867794566,88.74424072698028,89.97933722300031,91.20193217681508,92.39214706616472,93.59420809997322,94.7972315936498,96.00158595603826,97.23674614595315,98.47361396834889,99.70320801787423,100.93107024114074,102.16415824929447
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.50020210532709,6.045084857769256,5.561182990320178,5.106863450362967,4.7542575930356215,4.496027790058988,4.293920256869759,4.01494199979346,3.702862823466162,3.471484131380277,3.3036757607360903,3.086122324808201,2.8450884609617915,2.6354356625745927,2.3300313271107407,1.9465337000113156,1.6316370713821964,1.3829417350736701,1.0620409565661646,0.6924607958404319,0.3280608056363482,-0.08099000901117463,-0.4011630084498707,-0.7068174317699681,-1.0609763950628006,-1.3319517686772095,-1.4883008622913723,-1.5541086314073451,-1.5986061331201742,-1.5928828549297107,-1.6702686702016856,-1.7647892093203592,-1.7653638297829057,-1.7463487344136706,-1.6950957968627693,-1.5895699780656145,-1.5688504925273794,-1.6420027637881243,-1.702527430598152,-1.6712748463565872,-1.6318851220841413,-1.6329071553429126,-1.5547841181944215,-1.4967255235236139,-1.4821789226381747,-1.3973220165030835,-1.3282220457520104,-1.3254047675014062,-1.4321668764279039,-1.5760201997948218,-1.6332985304851793,-1.6738439725194407,-1.756627668507257,-1.7601287717977654,-1.7719061862171475,-1.825160534571555,-1.92149358610804,-1.9982985792774428,-1.9770880063538854,-1.9371558555584845,-1.9585611432978363,-2.082551931659764,-2.245086623168899,-2.3209751482042527,-2.3821322660941915,-2.4147836595398546,-2.399776835172974,-2.471960382052731,-2.585666437148239,-2.7099153554841515
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9690371970997952,0.953066030840626,0.939266744400355,0.9374205967626337,0.9515551090810761,0.969555652648548,0.9806975392789585,0.9781862713994302,0.9759953114313733,0.9848339049531475,0.9931317401232257,0.9899017430033002,0.9881063935748418,0.9887430790007131,0.9816055354903362,0.9726293174069217,0.9766281180884667,0.9826741399933716,0.9781146360293561,0.9716157538893172,0.9681576556500846,0.9636812435250853,0.9723973097440588,0.975276104464204,0.9730478365725977,0.9807754237006667,0.9912051921059626,0.9970209448271761,0.999038615791978,0.9998694330019772,0.9990472960705765,0.9983805921374495,0.9997971273317837,0.9999991800081761,0.9996589021114722,0.9983845448373749,0.9995593501241065,0.9997397582652846,0.9993668165495674,0.9999986588815825,0.9998643658309516,0.9999624813499458,0.9991275304291918,0.9991012789837773,0.9996248299438315,0.9986273346710441,0.9985926073998787,0.9997903389259427,0.9990384184039766,0.9965451478872169,0.9982356467994301,0.9988762613573635,0.9983981829697373,0.9997080420424751,0.9998518012564941,0.9994463570988265,0.9981955833986127,0.9982830789057374,0.999919518423803,0.9999363600628782,0.9999685260781503,0.9979035440924873,0.9948387393757223,0.9970368694671802,0.9979722131616456,0.9992278182332918,0.9999269135477128,0.9991327788920628,0.997596310280884,0.9961099972842762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24691478416039153,-0.302762515608678,-0.3431879701614819,-0.3481991165485458,-0.30747825025796777,-0.24487106079985885,-0.19553090919902036,-0.20772967637215545,-0.2177915334992996,-0.17349979727577447,-0.11700148187016145,-0.1417552087192146,-0.1537717626110848,-0.14962327268239234,-0.1909203307527261,-0.23236224073748618,-0.21493608110082388,-0.18534166986484035,-0.20806671714899597,-0.23656463555251406,-0.250341274675456,-0.26705516448469074,-0.2333312495198983,-0.22098986415925764,-0.2306033558762471,-0.19513986846561526,-0.13233392287007095,-0.07713128791823116,-0.04383884300992394,-0.016159113475207196,-0.04364057990070383,-0.056887549105896364,-0.02014209966992118,-0.0012806182005069148,0.026116650422403076,0.056818136451907794,0.029683422637459066,-0.02281262246367584,-0.035580415674684326,0.0016377530450232582,0.016469667315067254,0.00866232604208297,0.04176335640803284,0.04238672354618027,0.02738976742811079,0.052377919468096744,0.05303587885867297,0.02047628360686139,-0.04384334103237512,-0.08305280382049092,-0.05937670805057708,-0.04739424539684119,-0.056577983728010026,-0.0241625883464672,-0.017215560523675743,-0.03327129816951834,-0.06004645937524665,-0.0585738369110402,-0.01268687018574084,0.011281658752239408,-0.007933905286276088,-0.06471875066511547,-0.101468628833367,-0.07692516443326725,-0.0636510939202687,-0.03929080386980651,-0.012089977789265096,-0.04163760491940361,-0.06929359071347245,-0.08811851854360304
Operations,0,0,3,0,0,0,0,3,3,1,3,0,0,0,0,0,0,3,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,3,1,3,2,0,0,3,3,1,3,0,0,3,0,1,3,3,0,3,0,2,0,0,3,2,3,2,1,3,2,1,3,0,3,3,0,1,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29452226335958,88.9772057755651,87.70399483059553,86.47003372783753,85.2437100496091,83.9918809483611,82.71076231090736,81.3979853297042,80.05249417369058,78.68140326673176,77.27035738454768,75.82711454082187,74.37517415335549,72.91434716068989,71.46177846002831,69.99321999105045,68.51183592391331,67.0262313030478,65.5487586492056,64.12408980622827,62.70743984829303,61.27860230971457,59.83933774247918,58.39481802416496,56.935192368895784,55.451256582739575,53.95034957712983,52.47214582102935,51.01207715663292,49.565845725911885,48.170506360987964,46.826030255127385,45.51669004293605,44.22494164824023,42.95114249341519,41.671850401559766,40.388903284642716,39.14248727698687,37.937342748623706,36.76935063273393,35.58642877906762,34.37904907841647,33.179576999869255,31.98106810163395,30.781852834355973,29.59692753800092,28.379823312816686,27.131995510975244,25.888248943642143,24.656069081724407,23.435775945141522,22.22586723084897,20.99152665420315,19.76465551361527,18.534233290779145,17.305225287893276,16.074328708938605,14.850799967707133,13.664922692818855,12.464105065689388,11.268293656957486,10.083843478726315,8.880848359430956,7.70555167100839,6.545010049863222,5.387836922133782,4.2978065617292085,3.259750603967465,2.376572942072431,1.9159812480780123
Step_Reward,-3.122046353158618,-2.169601964021105,-0.5841971574101166,-0.6264011649042232,-0.6390606856482179,-1.1131963375022638,-2.75419946917623,-5.028949359252544,-5.726789055030437,-5.766038897241998,-5.773676321771589,-4.982292750235314,-2.469611467975305,-2.7826410425019237,-2.519928977341767,-0.9995616986747637,-0.5889541178159163,-0.5567571562741875,-0.5480596125336206,-0.5391730073343979,-0.5474312993384274,-0.6107225842435988,-0.5186159328628719,-0.5143953791344842,-0.5225273461578013,-0.7081909585273825,-1.1002489863651852,-1.4961250608931036,-1.2432526631496916,-1.6476538223260198,-2.30537921921808,-1.9634229973688115,-1.1964525127384467,-0.52179624389953,-0.5399313356035691,-0.5537685692789651,-0.6046606350760797,-0.6555238941394208,-0.6906597878086629,-0.7082516053041843,-0.726200845174958,-0.7207079081445755,-0.7170528830829497,-0.7535839923441543,-0.7948554716368363,-0.8320078841102259,-0.8170781463336851,-0.7926202993488545,-0.8005279214527903,-0.8014911017646895,-0.8007847327220219,-0.8150747036449459,-0.7828957748157706,-0.7521721981585543,-0.7562534326668988,-0.7678201380822642,-0.7797068634171112,-0.7900912857074509,-0.7656594233541796,-0.7731288594121217,-0.7695777771638745,-0.7709919971141304,-0.7691034210453296,-0.7764712587685274,-0.8141227251117229,-0.7991823728705327,-0.8041885912680975,-0.8155498217688297,-0.7970048807046428,-0.8247033115774318,-0.8394583788548324,-0.8428268722705594,-0.9099696395954266,-0.9619440422382564,-1.1168223381049662,300.46059169399444
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.722017208123248,5.270237518415781,3.948016571950483,10.184243424598208,4.265278001881868,3.3669030836966067,9.604638675819913,8.113680269510803,7.505530384582302,3.435178997545507,7.069977141383295,6.421373261254128,8.990802736672574,5.56042931028869,5.039872383940445,7.288832484861182,7.830821502970506,5.988192340299538,7.180848602921954,7.132346816888418,5.585118046172987,7.035478019700446,5.671753139981986,9.49690623217752,5.0160717693151184,5.420085088921782,2.6222882365856868,8.102518174548612,4.437450634061662,8.897141993907802,8.464044185698926,9.866865337253007,5.173736562506191,7.8767103963826575,6.422426499211569,7.117977143169026,7.481112721972262,4.353117823136655,10.270490547502458,5.015236776102134,9.450138879968161,5.407030689303908,3.2840943610694215,8.633549411597297,6.38946729883668,3.2425609491758602,5.119425485743833,6.3950171537153855,5.624731461747692,10.233654738326909,7.900821827551522,9.065102250403584,5.37188512444843,3.0180346997289114,5.972924761568345,4.436777502902267,3.275240969623166,9.179222467304376,4.634809216031509,7.636371329818382,8.61678211048957,4.657763945915366,10.000415419160909,6.904937062280317,6.676257109866344,6.991401360712001,7.597265858631617,6.773501941046134,5.791504867474744,3.9747769231252357
Num_Collision,0
