,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.914221069770173,6.346862862644093,5.533610072543624,4.884273642662689,4.072896853145429,3.449156952400788,2.710848912923781,2.757347463007013,2.194131307021964,2.347626323277625,2.613698264445417,2.9633906877604588,3.388080099804095,3.865739329977939,4.389681737636224,4.949326385289697,5.539583606889067,6.1517695377667305,6.781457332994366,7.413048605028523,8.017630251370502,8.72769037464938,9.331067987950288,9.923866666902986,10.005456560200711,9.77813318945546,9.3882596255566,8.892836371833233,8.460120458299958,8.410269254499065,8.603043041941577,8.865800726199568,8.591932731881913,8.170455831913962,8.35226687094197,8.491879682911007,8.189341297969253,8.449995012804314,8.68793122973323,8.900774762332174,9.422516417872053,10.027643007140565,9.889820113797319,10.03910697006446,10.377746799253421,10.754986997623888,11.10635660134653,11.57170578133428,11.923326055100015,12.507113172940883,12.554351885058948,12.847965302201297,12.521586906793239,12.810989712109048,12.970157775299775,12.682958469983904,12.834134887485543,13.071873536879663,13.249061209473556,13.59275129143617,13.812461671965398,14.321103260484703,14.783265529781465,15.173419550411863,15.17017657337524,14.841655262705116,14.98591475744612,14.878315321489415,14.92473585913028,14.96396153843705,14.840138103017189,14.82117894490456,14.813975845207123,14.805090623144501,14.817469163153584,14.827213402242524,14.825362546126911,14.816452300095458,14.813498116100117,14.81842954937719,14.824697668296894,14.823678385285843,14.246704390041673,13.594827689077832
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.875952956829902,17.530086298507996,18.11777758020884,18.630978022812133,19.071834269277797,19.442490296518802,19.745961437210063,20.009120633800197,20.25106189199736,20.47595581991076,20.721956735776477,20.99876481116402,21.314399939058436,21.675278438703295,22.086472938381224,22.55220254382351,23.07591482229071,23.660295330477915,24.30736977286624,25.018264345954996,25.79127288600628,26.629610001536754,27.53289917111845,28.494290200535655,29.485710021472375,30.47164520424198,31.426448595550475,32.3407631479829,33.20287093842095,34.04372741600426,34.893162005501914,35.766932946837855,36.6366709451488,37.47163117199366,38.295707016268764,39.12114581765121,39.926484899262675,40.73287546267879,41.55908989817717,42.4226221329528,43.32690299957461,44.27231685839381,45.248442449444106,46.23657364572946,47.2558267165015,48.31401903256657,49.40672817059901,50.53088297496042,51.69371164636814,52.907017611390515,54.15729528328246,55.42796769176989,56.69278326336467,57.9452341456157,59.225786043410125,60.50554196307974,61.77416438880217,63.069353735621426,64.38411292068211,65.71781097768586,67.0827301835304,68.48404158349646,69.94085765858419,71.43924130084741,72.95762410501166,74.46027650737581,75.95022812383127,77.44486891351403,78.9336497780459,80.42840192005183,81.91850489048419,83.40072678089196,84.88262867094608,86.36336125744128,87.84417041954774,89.326314288923,90.80878303907862,92.29064216252178,93.77186074021104,95.25320178748188,96.7351999760332,98.21740824166821,99.67262914966435,101.065021533922
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.567851787472895,-8.455124598861868,-8.37393235382477,-8.290718550715587,-8.218556085635177,-8.152575872056927,-8.103878070255677,-8.030177326816544,-7.984016899162801,-7.950100893783677,-7.913982584855794,-7.874586870693358,-7.832023394765647,-7.786674495419806,-7.739640088503789,-7.692237411370935,-7.646506079782865,-7.604991863725885,-7.570350418360847,-7.54604022995591,-7.535971561765335,-7.522151498062932,-7.478684851391439,-7.415881550231643,-7.311471017742924,-7.201831954766313,-7.174107723304574,-7.115749767246476,-7.032474481298407,-7.041407149181539,-7.096477106046701,-7.071516684298829,-7.004901155597136,-6.9908928589741794,-6.924111845818136,-6.755284163048834,-6.5418934131567,-6.3361757586270695,-6.096684853669554,-5.934801128832507,-5.789840733061203,-5.563465110206807,-5.346761011921533,-5.2275558598469045,-5.215694034992898,-5.248409719518912,-5.206050061316407,-5.066035937244804,-4.887320096161968,-4.74821942539799,-4.629491819487722,-4.610335481037686,-4.702976319262661,-4.883901407960636,-5.038350061133102,-5.15396995850067,-5.291060726628838,-5.332665189521852,-5.261089772133926,-5.098578144263337,-4.988372132626059,-4.922243353792186,-4.844104485080568,-4.798342643370639,-4.7400438666393105,-4.727236750931363,-4.692346730695093,-4.691884039716672,-4.660791849405064,-4.662392973252439,-4.633566965968906,-4.637062923481498,-4.615295520051135,-4.628363163471854,-4.6119098182628075,-4.62767932275237,-4.6124443078011135,-4.628584467128037,-4.613558580676938,-4.629938534162958,-4.614829588389998,-4.630912046786804,-4.620450445951004,-4.630771740285814
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9769236304658242,0.9803872460743653,0.9809882223979435,0.9811297129924345,0.9813108343390979,0.9820553902202946,0.9804797037129115,0.9777853767589929,0.9784581227820485,0.9801236765814944,0.9817179703619884,0.9833149412096167,0.9849929096911879,0.98678273238314,0.9886624046327204,0.9905995799830145,0.9925583652029044,0.9944710419325729,0.996245992739017,0.99779797113711,0.9990177647237821,0.9994560043689708,0.9991751424894921,0.9986185842551213,0.99674429690925,0.9956815553728555,0.9981157394661447,0.997903078775694,0.9970493732980507,0.9993323128262305,0.9999803694309398,0.9999327500536765,0.9992455549614407,0.999563307447732,0.9985517172950391,0.9927507015351035,0.9840937105902492,0.977698589346203,0.971166777588122,0.9773432528076468,0.9820139550606024,0.9775752005256971,0.9774941370564281,0.9865852943909403,0.9964150173032736,0.9996277167291542,0.9993536133997252,0.9963055321097237,0.9948637027841681,0.9969242530827171,0.996397847679604,0.9991566811911038,0.999590087315164,0.9954743730100077,0.9942897535248911,0.9950657323910619,0.9948464798663059,0.9983583113635279,0.9999202348486728,0.9969993729612541,0.9971264709843964,0.9991219437226128,0.9989020301657934,0.9992536501236018,0.9993873154214092,0.9997900948659958,0.9998112541789426,0.9999511546101114,0.9998993456464436,0.9999748943849162,0.9999261615443417,0.9999843351647707,0.9999642534218248,0.9999999966456384,0.9999905380650149,0.9999968347987872,0.9999957548446868,0.9999949862670447,0.9999966424653847,0.9999942419601364,0.9999967222529975,0.9999946579155162,0.9999998361990209,0.999998750489929
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21358890476210096,0.19708081523761212,0.19406727574870278,0.19335068213839657,0.19242932834862658,0.18859271072675335,0.19662032094125287,0.2096085804452532,0.20644539704684572,0.1983874456823673,0.1903413425095506,0.18191131463965635,0.1725948083173055,0.16204887864611842,0.15015541836992452,0.13679353836155894,0.12176983068780953,0.10501117444130846,0.08656744163627772,0.0663265316043819,0.044311463147789824,0.032980226360834974,0.0406083074149008,0.052544487629980804,0.08062757951771124,0.09283447791791173,0.06135935649883394,0.06472592502228953,0.07676292859163454,0.03653667392329393,-0.006265840148066485,0.01159721389350503,0.03883710712453208,0.02954986301407655,0.05380025917342958,0.12019169938710378,0.17765013024682805,0.21001301957365545,0.23840111180341245,0.2116604974750087,0.18880834744849911,0.21058662663413155,0.21096258440848933,0.1632466137215149,0.08459972395059485,0.02728420691275122,0.03594934470769569,0.08587948932987531,0.10122357868883305,0.078371127435214,0.08480170481454062,0.041060034476106094,-0.028629658420295637,-0.09503037767120606,-0.10671403860510226,-0.09921788256680203,-0.10139270929223572,-0.057277239208650244,0.012630278705360558,0.07740962675834494,0.07575487352113866,0.04189679667884105,0.04684798961168406,0.038628263158708195,0.03499991106829617,0.020488196793349633,0.01942822732855047,0.009883743921466303,0.014187972928291562,0.007085943823915164,0.012152014614832892,0.0055972694299552496,0.00845528701656419,8.190679567111676e-05,0.004350147174747501,-0.002516027107764728,0.002913810667302176,-0.003166613454947277,0.0025913428869314683,-0.0033935301047823465,0.0025603677980454765,-0.003268660341731536,0.0005723652081296494,-0.0015808284475850812
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,0,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,0,3,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36510635779152,84.70650537299555,84.11576217784531,83.59938528504155,83.15580610982043,82.78266057873824,82.47739805531496,82.2113888067035,81.96775154149181,81.74166063872391,81.4943985550321,81.2162312427965,80.89915167744753,80.53676541330978,80.12404770474667,79.65683312583643,79.13175271861196,78.54621576598684,77.89829367477165,77.18698827684683,76.41415462759092,75.5759015321895,74.6716106621408,73.70852671377463,72.71389591114612,71.72462130543691,70.76943849761804,69.8536201412619,68.98911185044511,68.1490894997662,67.30219450595436,66.42809660303499,65.5565047915783,64.72158824694408,63.89563297623748,63.06480898208468,62.25300189312751,61.440927726471344,60.60875307799139,59.74171270675878,58.83460582654344,57.88527071348985,56.90611753185459,55.91665723759138,54.89733554512035,53.839573877697056,52.74645635009183,51.62098722050533,50.45695918331824,49.24312776822994,47.992698176081674,46.722028202945616,45.45727549643421,44.20551240776064,42.92618934216082,41.64780000977242,40.38130848441602,39.08703092119957,37.771222634116654,36.43524924603654,35.06913700687028,33.667256478791,32.20987515712581,30.711236466911142,29.192592587544297,27.689902449192733,26.199849597941416,24.705212673279288,23.216369846041438,21.721622149109827,20.231489904218453,18.749269896225293,17.26736787193898,15.786632264269953,14.30582968753501,12.82367916312907,11.341218197854605,9.859351539026957,8.37814158835832,6.8967927485610145,5.41480454758929,3.932588344445957,2.4773700428517547,1.0849829761132705
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2860776155421263,-1.3413990152040327,-1.4092568048497611,-1.4836231071962231,-1.5564208247788969,-1.6268544689178128,-1.6947374765767051,-1.7339907513885464,-1.7563627347883113,-1.7739090972321065,-1.7527379163081918,-1.7218326877643904,-1.682920434651038,-1.6376137358622458,-1.5872822914368783,-1.5327854210897698,-1.4749195927755352,-1.4144630473748805,-1.352077908784807,-1.2886946020751822,-1.2271663507440849,-1.161746904598587,-1.095709129951274,-1.0369160516338525,-1.0053691973714933,-1.0107253942907874,-1.0448171921811138,-1.0841816436438734,-1.1354917091832277,-1.1599776493210783,-1.1531050061881558,-1.1259020970806262,-1.1284081885433181,-1.1650834553657745,-1.1740447292933993,-1.1691760058471985,-1.188192911042833,-1.18792583334384,-1.1678253515200367,-1.132959628767395,-1.0928931197846623,-1.0506648869464073,-1.0208468183647312,-1.0105397057367966,-0.9806783075289687,-0.9422383325767072,-0.906882472394777,-0.8745308704134942,-0.8359719628129127,-0.7861685849116995,-0.749570407851742,-0.7293300268639342,-0.735247293488591,-0.7482369113264227,-0.7206769344001884,-0.7216106676115999,-0.7335084746435996,-0.7057224367835531,-0.6841917129170909,-0.6640266119198799,-0.6338877608337441,-0.5981194719207181,-0.5426186783348044,-0.5013613097853344,-0.4813561206331549,-0.4973098616484357,-0.5099471487486831,-0.505363075337872,-0.5111571727621502,-0.5052523030683922,-0.5098677551086226,-0.5177799920068402,-0.5180979757136868,-0.5192643923309728,-0.5191974232650569,-0.5178494755940601,-0.5175390347255355,-0.5181333411723514,-0.5187900493313631,-0.5186511602026949,-0.5180117990282751,-0.5177837968566674,-0.5447816984057976,301.3923870667385
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.668308449278637,9.502647507456738,9.917828628408632,8.325458598648082,10.94756351905073,9.155741284785092,9.040016962816688,0.572517454177516,6.172763769975927,1.53754001392927,2.6665795381135964,3.497357241551754,4.246941083831223,4.776509607209474,5.239619228594862,5.596516123603529,5.902610706867031,6.121888739924124,6.296912097774575,6.315917414916694,6.045824148620615,7.730228368489052,6.4610007048346985,5.942353840973282,4.9197733780731925,9.211452391832552,4.220018593377395,9.437013973912105,7.666537394853147,6.527365637653599,7.389727408757172,8.142527923473494,6.928900419736978,4.215128566292006,7.493758557008352,5.126422334953359,8.955544669939076,5.109147571437248,8.49374555854077,7.17931925179246,9.561346125339668,6.770833013221523,7.936926221290138,5.6405570755902685,4.748171138145356,10.870263790992734,8.611411061865521,5.910538386851784,5.411176015530177,5.8642745618163215,7.616896418566263,5.907209535121063,4.444827289445725,5.705845736662978,9.293862821864012,5.987171241752179,6.34444036546657,5.5577563219955,3.082153566202608,7.657564973481091,8.597041212340761,7.9798505083078775,6.852401091965919,6.427782094048016,6.854445988794499,7.2126278610685945,5.963929708638058,6.508332851967831,5.86156186203128,6.070610074133759,6.148604631361138,6.0868218759054304,6.359273632516228,6.161504169934207,5.954939342471629,6.1276511568064596,6.000716851304852,6.083496992640647,6.049849997824053,6.0543764913889,6.027932284591735,6.045928278364404,8.357460633240725,8.99649015000113
Num_Collision,0
