,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,8.479311578243278,8.548416015764571,8.817466836228553,9.168053189297451,9.462488339693751,9.865871590985197,10.488120165316992,10.808128213104208,11.528815165919466,11.449987316539197,11.200260997707186,10.758549246502428,10.336922397100556,9.767228376175163,9.312797248896572,9.310820723395898,9.419234394502222,9.729754306394884,10.079745823832729,10.415922149887162,10.73955894517611,11.044859645683497,11.51997367306041,11.95232695704911,12.43596112874977,12.884913732756065,13.416946011063487,13.88968093083575,14.440494831577505,14.808675300503257,15.313426894681633,15.236101901718794,14.693814825361427,14.809116394417728,14.998948774178267,14.626594981079412,14.556188726297696,14.745260676546371,14.903633646428563,15.03595947020105,14.59160481774238,14.698805618480144,14.794232918938945,14.888833567176153,14.794818303648228,14.801554808967488,14.781899015368106,14.777466535522477,14.761163314873164,14.7963559085135,14.81612504102095,14.82647209475061,14.743739269179708,14.767398082699119,14.787839035136171,14.81370702469265,14.778726958006958,14.785965828809541,14.77223426703193
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.735411991246785,27.58521129133035,28.4526334842284,29.352054890383837,30.278185566192892,31.229149554819426,32.22642126909677,33.266133660324996,34.35125502720709,35.46556110649008,36.57649889158224,37.6536525962527,38.67654007435225,39.66103598124856,40.593592276427934,41.50889822448833,42.429731953207984,43.37949110556168,44.36943623387562,45.381341567053525,46.42154747366353,47.504027575447004,48.632491705726956,49.803704247795615,51.02558991693559,52.29331181081423,53.61010321400264,54.97733562916004,56.39329335193854,57.85465861333747,59.36001028643454,60.88596256159798,62.385630812746534,63.85824915365923,65.3480527787631,66.83119039012855,68.28811681331624,69.74974865314245,71.23247132181899,72.72930163850204,74.21136251548225,75.67469243419049,77.14927225451699,78.63034516639495,80.11629045217964,81.59377682669312,83.0738676332337,84.54802765769413,86.02612553483137,87.50177922632744,88.98323021638808,90.46260620777001,91.94241666041914,93.41484544756034,94.89388989245947,96.37147456538149,97.85251937581806,99.32757925287659,100.80682514908199
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0380791158490172,2.045775398003921,2.1064221945822927,2.0915811581896855,1.979243072382476,1.7977890709119289,1.5935190450299774,1.3404888858951163,1.0773877066805773,0.779043360818401,0.5665673758020152,0.3430215465525814,0.09546501099222626,-0.10323307141541542,-0.2960336883538034,-0.45115303505440196,-0.6300088029874992,-0.7182118239459,-0.7903571778517924,-0.9508780571143015,-1.1593414803388982,-1.2812358759982219,-1.3391459152391643,-1.400762973035734,-1.408385953773942,-1.443069315958398,-1.4433124967361912,-1.4764375240401095,-1.4229624568034336,-1.3466664500211492,-1.3615763551958218,-1.4564018965600658,-1.47695909592135,-1.434599371701162,-1.4690469325404514,-1.534480384901183,-1.5063279452308678,-1.4026227602875145,-1.367465502406335,-1.3967936589177716,-1.3467343989979026,-1.2796211319584723,-1.3097977725148604,-1.4066292971306984,-1.4252382894530449,-1.3772969049903965,-1.4073843675885072,-1.4980621685235462,-1.5063041805556594,-1.4477337639054808,-1.4673008481580527,-1.5443933747771947,-1.5370683798383584,-1.4623306403543188,-1.4646568140993357,-1.5325008674366924,-1.5214736639559936,-1.444629753852809,-1.4465178013287407
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9969124219524579,0.9992824778519519,0.9999627077987299,0.9999866808052688,0.9980895839958925,0.9928222344729942,0.9867214199291326,0.9801763726174417,0.9766115053032531,0.9715840405996141,0.9780363726511476,0.9780221253253123,0.975470228122295,0.9773717437986844,0.9787667181371967,0.9819357411288536,0.9822096259477765,0.9901712444860516,0.9940290014626745,0.9907909804810822,0.9883423065036628,0.9929444740168177,0.9972792108562479,0.9987088032837299,0.9996614002230717,0.999704437332473,0.999936819700963,0.9998560010225453,0.9997889520277166,0.9992954517461602,0.999999999466749,0.9992252121789721,0.9998083128499121,0.9999499416427776,0.9998903298345825,0.9995319004851428,0.9999897106025495,0.9989539463322753,0.9996043616079023,0.9999993143429332,0.999694258762608,0.9993863928593064,0.9999920484687622,0.9991346930825183,0.9998111161123937,0.9999237820161581,0.9999271433664407,0.9991252588959132,0.9998856708761598,0.9998301209388002,0.999985711354109,0.9994458954688327,0.9999858859668503,0.9995781844017098,0.9999822556031436,0.9996689235394145,0.9999995294016998,0.9995062154530238,0.9999754828379841
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.07852148086278352,-0.03787518261425509,0.008636145658336085,-0.005161221954303653,-0.061783349851770454,-0.11959937598520674,-0.16242179488306463,-0.19812692538500187,-0.21501155250198506,-0.23669485007521254,-0.20843429125598695,-0.20850113278867102,-0.22013140177411702,-0.21152889737319291,-0.20497734378935978,-0.1892146936517591,-0.1877877810069893,-0.13986031099973917,-0.10911619609901341,-0.13540026956153334,-0.1522481040112478,-0.11858023241445098,-0.07371686098810344,-0.050800848847043244,-0.026020855175179335,-0.024311272647959688,-0.011240845445239645,-0.016969891549557654,0.0205438896833157,0.037531321845062526,3.265734248577729e-05,-0.03935702409847749,-0.019579008049753138,0.010005708800760994,-0.01480973677314307,-0.030593788790513072,0.004536373995758901,0.04572759677890083,0.028126860017749715,-0.0011710310258682879,0.024726281505308683,0.03502624398453259,-0.003987856472941216,-0.041591646744291395,-0.019435331180345232,0.012346260911821779,-0.012070955182981258,-0.04181766416449559,-0.015121017708209313,0.01843174607854993,-0.0053457541672406635,-0.033285162317512426,-0.005312990409686771,0.02904226692566384,0.005957220731955993,-0.025730202283470276,-0.0009701527606153404,0.03142173245977485,0.00700240836717384
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,3,3,0,3,2,3,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.49409143855402,74.64555487113195,73.78196089188864,72.88286575839835,71.95242434780108,70.99406941574162,69.98873111523982,68.93938439448961,67.84493410996028,66.72087401315261,65.60375656703343,64.52059247269929,63.49168172970148,62.5029526477466,61.566768482814254,60.64892775163205,59.72556380523746,58.77476222210112,57.784051615287844,56.770638668322924,55.72908307386454,54.646157081870285,53.51757184060168,52.34629508169104,51.1244063846994,49.85668448549765,48.53989324993565,47.17268482255624,45.75670005956091,44.295405472402365,42.79003129746886,41.26404207373046,39.764395360627645,38.2917451679904,36.80196590032253,35.31897000570263,33.86197215507796,32.40025298910665,30.917577114510095,29.420706024810716,27.938742807083564,26.475704678663405,25.000990392676457,23.519656003411562,22.033702876903707,20.556273820770734,19.076134619280772,17.602113811481978,16.124068536803946,14.648230449690747,13.166828368920871,11.68798833955547,10.208182604431402,8.735224074045407,7.256207230904265,5.779502975337129,4.298537808806892,2.822476583781648,1.343327262227904
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.132982625224912,-1.151463432577927,-1.136406020756695,-1.1009048665097083,-1.0695585894027317,-1.0416450679405216,-0.9946616994981952,-0.9506532792498206,-0.9055497154706416,-0.8759399031923465,-0.8828825538808189,-0.916835905665863,-0.9710892570021912,-1.0112709180451134,-1.0638158350676576,-1.0821592688177972,-1.0766360536054123,-1.0491984168636463,-1.0092893931867337,-0.9865870530350804,-0.9584444055416128,-0.9170740080057485,-0.8714147587313974,-0.8287232410893566,-0.7781113030083517,-0.7322781007982613,-0.6832087644379996,-0.6327915726205973,-0.5840152370046567,-0.538705412841459,-0.49462582506649255,-0.4740107762616077,-0.5003532868971803,-0.5273498073627536,-0.5102207323321295,-0.5170041053801029,-0.5430021493753259,-0.53828083402869,-0.5173241254034444,-0.5031289103006245,-0.5180367822728478,-0.536961871579841,-0.5252857140130516,-0.5186656107351055,-0.5140468734921448,-0.5225709438670272,-0.5198607985100381,-0.5259791922012056,-0.5219547253219687,-0.5241619128868003,-0.5185979192301247,-0.5211599706345993,-0.520194264875931,-0.5270414696140051,-0.5209831568588594,-0.523295744432863,-0.519034833469763,-0.5239387749747557,301.47914932155373
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.650848070996998,6.397970198803382,7.091460238664886,8.598104925345709,5.689486258936495,7.844691689798693,7.683093073162273,8.943122060513588,8.808553617677118,7.342771218840647,4.342241589693475,9.358243036376665,7.3520583715190195,7.369180170746032,8.533663788582974,6.754906926104991,5.837465848843757,6.316305061814907,10.505666079990993,7.439567295955747,6.6096485354882,6.723910864809686,6.031466916031297,5.319321573402387,7.10611025727519,6.112137362942567,7.670279934048691,6.653632515781216,7.167149399516674,10.116955266086661,7.199134477481088,6.157729332021259,8.396599534840883,5.14932990440006,6.834491624241837,9.079523857825727,5.34813841897712,6.001917452181469,7.364577469299686,5.659290900990132,7.865343383987655,9.094651811588246,5.109684123939482,7.055895745426137,6.827053248487128,5.601081084013959,6.58805846405036,6.314493169272901,6.367240844656458,5.967176289264068,6.687585008880352,6.550632968628026,6.254815142904556,5.939708178325386,6.701613429200998,5.824885621429287,6.539034382938283,5.888183245891166,6.579690788705338
Num_Collision,0
