,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.807796059243726,14.887134308410227,15.017998481743078,15.272194499369297,14.740355883083538,14.812572992309645,15.240127763679384,14.844956491049736,14.966037522563477,15.032316950228827,15.25803508339659,14.63970783092452,14.694821486669419,15.008593564052882,14.968012301955223,15.254247807432616,14.846800196945113,14.935597314497207,14.232037618260476,14.356901286716658,14.401105266814763,14.563482513991335,14.713721271630043,14.784826764423993,14.976414521141646,15.008516330007001,15.107328130462625,14.688419123144616,14.742997671263705,14.885311099876835,15.03415260368453,15.06545232065344,14.83793949762711,14.924299017610636,15.110145431978344,14.794221309070435,14.863814561826688,14.935308618073915,14.8663604868965,14.442258025859294,13.786730438802932,13.802550706891045,13.341935807188213,13.438502593558907,13.006028181884767,13.196107744912888,13.381942036615726,13.06485638797033,13.349148760950193,12.952239696821325,12.937118860904198,12.418465621570729,12.077771994817557,11.408914822300037,10.812084754170101,10.209505659839667,10.320508791011484,10.595488442706504,10.80750159166061,10.467651777785413,10.68468028425603,10.298804020818956,9.782683069785985,9.987452394161004,9.601234993342068,9.052942761991417,9.279843492927501,8.803680885086177,8.760874289234994,9.051738327046236,9.25393287645413,9.671987941601309
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645981101094858,20.086954328694894,21.55666518510262,23.05715817721532,24.53962603280859,25.983356432248335,27.46333529094272,28.934179593052622,30.381140916871264,31.852930075878565,33.35063637059558,34.82070502499063,36.246568014345826,37.69284228547999,39.13887434572438,40.61103346766406,42.08487952031689,43.55056351177886,44.965817125291565,46.33340559940801,47.72782822646191,49.154747219048154,50.613064687053274,52.088263143360926,53.572642366281414,55.07276694964598,56.578276693279264,58.06826347420288,59.53205030398666,61.01240595116339,62.50828445479325,64.01135498157964,65.5080164353977,66.99422474179643,68.49606345109076,69.99291465186312,71.47321783079066,72.96232558220827,74.45318083532342,75.9116479608402,77.32298921806105,78.69891403253571,80.05777078315197,81.39564800519588,82.7199348068522,84.02468974449133,85.35216356232988,86.67629605864425,87.98972925029982,89.30455695468983,90.59738298149898,91.8582150839112,93.07203185842947,94.24379452095067,95.35417406961206,96.40440390187128,97.42856864444903,98.47456311979685,99.54530284812944,100.60932121819982,101.66336146708336,102.71432599382838,103.71697518944318,104.69619804479527,105.67055360533006,106.59909802716948,107.5084226105007,108.41153351891282,109.28751041450022,110.1681922494058,111.07864537029585,112.01896495337269
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.720893061360482,4.35589764789894,4.085365198482779,3.892119416718189,3.637424427105393,3.329149578148343,3.060048986883221,2.7386574300900635,2.3727197986646007,2.089832812225391,1.8728489699450002,1.5896310970511667,1.251922049335687,0.8978815098527343,0.4971977791809974,0.15468316649433392,-0.14356408468355997,-0.4162243308573823,-0.7678473284950109,-1.179240189110974,-1.528582738975748,-1.774784010263759,-1.9039016018060415,-1.9101044859587144,-1.8128332287701383,-1.7618892414230776,-1.7673192460626403,-1.6899545862667422,-1.5483421983292207,-1.4826894093031973,-1.4833301571882727,-1.4109471695205398,-1.3523469693955206,-1.3625411289150606,-1.3907017243263158,-1.45055310047136,-1.41486758322594,-1.3424517684834347,-1.3616121177194394,-1.4468871617605201,-1.4565447890072967,-1.4258144890431779,-1.421682969830802,-1.3964215596654572,-1.4021052736076858,-1.3199812127036878,-1.247149753324427,-1.2142627678156568,-1.099660344695283,-1.00608838652399,-1.0111282651393614,-1.1248279142317743,-1.2749371034536308,-1.341643092749681,-1.3681869617186366,-1.4092282812187986,-1.405421569005348,-1.4305860990414085,-1.426517315378091,-1.3839977265200563,-1.4308605247332005,-1.4924746846999108,-1.5227083850867822,-1.6432369576923262,-1.7636185936952673,-1.8244486718814,-1.934855583984938,-2.0170549708733,-2.002456194546756,-1.8880444775629783,-1.7773794832948424,-1.7436776790765376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724200840527177,0.9712171307039682,0.9802720405851446,0.9882091383158165,0.9858049401414026,0.9810727254129515,0.9829072430531283,0.978403573789577,0.97333124629353,0.9798930201470392,0.9863756248114851,0.9825273241414092,0.9766301469605789,0.9724633626293134,0.967568438006974,0.9718628419045601,0.9782047104898114,0.9808611230659072,0.973815183582392,0.9642570772060278,0.9687969155637918,0.9808112235774258,0.9923661320655671,0.999055542768249,0.9996461988856068,0.9996061792512078,0.9999571284438155,0.9991978408353928,0.9972192518447668,0.9986658229777009,0.9998094300710347,0.9991740309091022,0.9993415343233718,0.999955357479356,0.9999231593497806,0.9996321047627934,0.9999568049104518,0.9994975954033709,0.9999999078388488,0.9993599509670463,0.9998910808243031,0.9999845494525776,0.9999779933128944,0.9999375406455154,0.9999897306590472,0.9991465443350098,0.9989226468131897,0.9993575934290839,0.9976826918694547,0.9977663471624596,0.9997582214069023,0.9989329702372339,0.9961912176688433,0.9976843428904668,0.9987568631116873,0.9990323168685312,0.9997869927601384,0.9997265966198322,0.9999784540889062,0.9998833237054665,0.9998368829571288,0.9993402498424159,0.9993763223640586,0.9967850742725272,0.9951386211023957,0.9960785790247538,0.9945467583623501,0.9954038331316881,0.9990736359497219,0.999341197175787,0.9973091768618442,0.9988375259505561
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.23323631820731824,-0.238195896327269,-0.19765304563056066,-0.15311008767913192,-0.1678946693400523,-0.19363963295462863,-0.18410147080808104,-0.206703765799716,-0.22940419566495232,-0.19952360528798158,-0.16450874377294442,-0.18611839596214597,-0.2149268620897767,-0.23305580521344768,-0.25260902155850357,-0.23554748252781663,-0.2076428288565348,-0.19470864710609828,-0.2273411274371445,-0.26496846804495167,-0.2478558782721993,-0.19495985151962164,-0.12332663917104648,-0.04345138046183664,0.02659844081065425,0.028062188132829145,0.009259658438552677,0.040045909527555205,0.07452357848468963,0.05163888085804542,0.01952187339966998,0.04063564884256941,0.036283574468472427,0.009448970755238154,-0.012396588077102793,-0.02712296310338773,0.00929453136423466,0.03169474377368231,-0.00042932772302995217,-0.03577273267647936,-0.01475894603306644,0.005558853849959019,0.006634221123614884,0.011176529327040467,0.00453195062266763,0.04130596740675968,0.04640631081794307,0.03583853311213728,0.06803856512389625,0.0668005723784026,0.021988604532969205,-0.04618355738807385,-0.0871955150192215,-0.06801435106812007,-0.04984704993580203,-0.04398215379326752,-0.02063901905709449,-0.023382301232500614,-0.006564400807489035,0.015275437005512347,-0.01806121475905639,-0.03631893507384139,-0.03531240997283089,-0.0801218803293617,-0.09848413471429092,-0.08847295862593932,-0.10429163643812099,-0.09576642933065027,-0.04303335857451307,0.036292859177321744,0.0733103386102589,0.04820370061491347
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,3,1,0,2,1,1,1,1,3,3,0,1,3,1,1,3,1,1,3,1,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02548158146186,82.55309840331032,81.06275167976014,79.5501871520866,78.04902766636775,76.58092779264283,75.08108844699666,73.58526526884121,72.10927869560005,70.61711845685056,69.10560418820273,67.61556918419522,66.16501797544743,64.69339893500947,63.21903727544967,61.72436327822453,60.23212374860159,58.75043892373979,57.31417056310922,55.922898211296825,54.51022915350424,53.071881951033724,51.60875879858772,50.13533754524646,48.65873052920398,47.164260632824636,45.661280331659555,44.17938834268865,42.7289139320009,41.257490433763856,39.76607192803873,38.27389838456607,36.787909079748495,35.306900339511664,33.80906894282959,32.31346750737007,30.844366188397554,29.371765594700584,27.88850360298037,26.430220115301758,25.028475617525515,23.668403203454773,22.323372193918317,21.00409532300341,19.695676347594553,18.424314372571786,17.134254026364985,15.845320921761735,14.592705418180346,13.345705971848323,12.104915416607138,10.870961990682392,9.676671068185545,8.561188974086374,7.536278275730195,6.584710776399015,5.7151529433655925,4.870160342490086,4.125543023761417,3.589322966359073,3.2318309847418107,3.183783307303343,3.4763320213440996,3.92162016372407,4.537254718281784,5.257599245698464,5.996180818675325,6.783263750864749,7.604361584678434,8.472724568228251,9.372010398139203,10.281220023971915
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.850843776579552,-5.514146837550985,-4.8610029300285955,-3.070488808967637,-1.510768716231731,-0.5278760856900782,-0.5178402219397924,-0.5276168218484543,-0.5096532764498249,-0.48743547232646733,-0.4988405142811416,-0.531900126275076,-0.5001606543538486,-0.5041768218445384,-0.5240134267588417,-0.5078397612505086,-0.48848573135217066,-0.5099649959924903,-0.5494487912522033,-0.5283809595620568,-0.5256383404401888,-0.5053260027748507,-0.5077604703770646,-0.5183151751382056,-0.563731639369422,-0.6087276481876103,-0.5873309422074158,-0.5616527975294829,-0.536876847553998,-0.5265787466587426,-0.523392983957514,-0.5055301036206572,-0.4970196988349187,-0.5181080110290921,-0.5495255893122533,-0.5285765017629487,-0.5085814942748712,-0.50782645652734,-0.514010695182435,-0.518991259763169,-0.5021686033179265,-0.5043985645404732,-0.5308986810274909,-0.5273994063030294,-0.5167380082797877,-0.5417165123213898,-0.5982555022237506,-0.6399275859292608,-0.6549689904635443,-0.6807231290850915,-0.6915810245911445,-0.7286380249772364,-0.7099396537931959,-0.7110668953967494,-0.7473844964186114,-0.7530005536679756,-0.7592094447588167,-0.7660465740752542,-0.8057090775031526,-0.8845179059008306,-0.9750893016438207,-1.0484325006688193,-1.130442166966576,-1.1550073991244947,-1.255382681271331,-1.4637799425976556,-1.6425080183827383,-1.9519523225615316,-2.2925487140407568,-2.44528814237997,-2.6156345545577144,-2.72034452741668,-2.7385815729768606,-2.787082932189424,-2.8210978338136847,-2.868362983549818,-2.8992858299109514,-502.9092096258327
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,5.0007871387693905,8.410878884043962,5.079067051690123,6.650150976512409,8.187377184668708,4.544751054387763,4.277571625050859,7.368537870420193,7.0727968136466774,5.952557147897507,6.664550280094337,7.937770390077943,4.32720366395574,6.472303771865543,7.029490645385286,2.9630192756847316,7.5186138465360255,9.258758260235915,8.224347912032146,5.1303600562601535,6.976691116907501,4.133155764602892,2.1762772577500464,1.002230208355829,6.9854728639316725,8.808672154428733,4.898457478236144,6.873921787008368,5.927435951121957,6.9018087100086865,5.939281426219435,4.307891403695896,8.374009915914847,4.05021377709984,6.171592701900376,8.838697724480705,5.394377324778419,8.970501604386667,5.594895970207439,7.6272128038575975,8.967639225196956,6.956935173626034,6.86423465271171,6.9438294367225755,7.466553222530925,3.159139938974697,8.868167863267349,6.448666137131131,3.4800022352308937,9.104333192511628,4.853797502478998,5.889999651846275,10.68037126895981,9.065671638056967,8.567561216408947,8.144960642322843,2.786252317049496,4.363445765142954,7.588628373126454,7.7633040992277405,6.776533762424035,10.018785732327835,7.289394808957341,4.816590697767666,10.229547811997387,5.8222057568113295,3.437889473614232,8.96802063586341,5.68818503414902,2.9144977862799597,10.481569385490138,6.440045998762885
Num_Collision,0
