,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,12.903202333197898,12.907579551609839,12.484113215309886,12.504248508724478,12.117369210716362,11.842978161193585
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.388027028939161,10.43413889063358,11.50391719966492,12.581998876580686,13.672365166668492,14.762772691447333
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3601000170516633,1.6010189382251376,0.9184964902325279,0.2858950897124381,-0.2930202885247781,-0.7728541357256862
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8172501718542956,0.8147258216385603,0.8322665064502967,0.8527399308719912,0.869528127494986,0.8986298830713287
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5762830525046909,-0.5798463896200206,-0.5543757410286081,-0.522335725655858,-0.4938834229806295,-0.4387075714541636
Operations,0,1,3,0,0,0,0,1,0,1,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,28.023194972595867,26.887088399703273,25.749542602946228,24.620336298369224,23.494016854087242,22.382516117569313
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8128120154967924,-1.1296959726714677,-1.2499514298659302,-1.640449138715613,-2.013010249754366,-2.1489379540094404,-2.7091794079626044,-3.712907400185662,-1009.3418435926667
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,7.979054104364049,8.18197730633442,4.29964075003267,5.373732594071922,8.286868961033091,23.29021155276339
Num_Collision,1
Num_Off_Road,0
