,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,13.120689757171013,12.573496464996385,12.000812703016718,12.072632529059153,11.458896867260203,10.872627414612785,8.090947683047762
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.922193297231875,8.946577149106638,9.944644568468908,10.911038030463317,11.905400082709962,12.878139561151857,13.753899736874953
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-6.948216644718074,-6.16929604987797,-5.453794598004717,-4.734535574354925,-4.106217097835357,-3.5644099671870806,-3.19033427557301
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8165899114666315,0.8064373352410534,0.808147411232705,0.8065683090127609,0.8314275390388172,0.8539956002503306,0.8946168728305378
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5772182572397714,0.591319561936952,0.5889802727747996,0.5911408993601234,0.5556331949477605,0.5202802271402186,0.44683403053808396
Operations,0,3,0,1,3,1,3,0,1,3,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.693423407635333,28.551423606953268,27.457153580484032,26.405667573968042,25.348798100281417,24.331289346529736,23.430135010702287
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8263364412248118,-1.6542100484196944,-1.2191045826521285,-2.17972163949154,-1.9426646425918315,-2.3374873479184552,-3.115464459328787,-4.128288581754703,-1010.2739138262033
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,5.786295800498101,10.335853545474851,7.210243711618661,6.0594677785747795,7.804090422913912,8.234034368110448,40.78808931124997
Num_Collision,1
Num_Off_Road,0
