,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.754001804193522,8.32021865986059,8.91401764853923,9.530975564320693,10.167223260895282,10.816579684396148,11.47330511951269,11.28557445190082,11.03152203661512,11.186568209111787,11.37166871173929,11.733404552137584,11.49032652509763,11.118636320210578,10.675026351792507,10.69050119774345,10.358447145527498,9.79505931847797,9.880706583401663,9.999428073094572,9.683727549043404,9.854694631536464,10.036441418667797,9.727664374885537,9.247355842839738,9.319289971541036,9.600284123248818,9.786771040949837,9.535626104448445,9.686627331448184,10.047881281708468,10.583353505317806,11.228029563008803,11.624472575931364,11.475357857211826,11.971927777297116,12.273549972730523,12.686993172446051,12.607632397800394,12.375415807532892,12.48587543615693,11.950925173554504,12.106950458230015,12.3155012231697,12.412992995657659,12.547032574368064,12.640710217241338,12.967931980086115,13.168455496616147,13.658309677974476,14.204559374159851,14.611847295604242,14.933015306944641,14.573529846843222,14.778562126011087,14.418353248555876,14.015441430529634,14.16697582888667,14.40110618533143,14.764025813685585,14.616621388747546,14.870069444250301,14.691388020731093,14.743756587601753,14.861254978608542,14.38474858502438,13.878018938802327
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.397897087945694,23.186434668749094,24.036361695583857,24.950123786751448,25.929546311930565,26.97593453148982,28.090020172647552,29.22710580429132,30.334341533563183,31.443942377823486,32.56946149229437,33.71602103611134,34.8757190083937,36.004080845761756,37.09342789411884,38.15902568387783,39.202760623620314,40.2100859565043,41.19164920574206,42.18220865047675,43.15294242177843,44.11895539557617,45.08553443108586,46.03008783745428,46.95800303172135,47.87761428501226,48.82326500827337,49.780095736538776,50.72294133537712,51.6738965672171,52.65807774303944,53.69019859339525,54.77949042497897,55.92141115718793,57.06952067514244,58.23467708403569,59.4434103200782,60.69139510207523,61.95081784170702,63.19502648583858,64.43633397382156,65.6569512434,66.84248205335471,68.04677316301219,69.27363464947119,70.52188792383538,71.77898727686949,73.0497742664374,74.35084388865961,75.68613477002955,77.07417995123342,78.50181062955124,79.97152503455051,81.4501254216882,82.91572242828357,84.37944316578331,85.79667120858058,87.20307118805536,88.63141776607935,90.08725830868642,91.55826892845657,93.03227593307231,94.50828164484521,95.97938196237808,97.45754574765694,98.92327014923873,100.33500337373194
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.4288950392398005,-7.267642774496621,-7.1185856323678465,-6.984778420459693,-6.869533400341816,-6.777422632871008,-6.714096066028531,-6.627193977661761,-6.5039253467778595,-6.472625419025428,-6.5495765823768,-6.706390630680912,-6.800872893282236,-6.844309967029427,-6.891467683086715,-6.838398456073167,-6.729212060250346,-6.699095534038383,-6.696573705140555,-6.603027072832379,-6.459880490358123,-6.325626358738049,-6.08843008495452,-5.800304071390906,-5.598078307927966,-5.496681913440806,-5.420224968504894,-5.259042416970297,-5.048790947953325,-4.921086966416001,-4.89184961709842,-4.915534842231034,-4.951168754370652,-4.923459871829491,-4.79620380267476,-4.654000821783403,-4.567612014564476,-4.584087002819963,-4.704368409669865,-4.817100735210402,-4.886354617814858,-4.976993557104493,-5.163793935204549,-5.369986612405688,-5.516339367598498,-5.5568464295170505,-5.480614042347246,-5.314626055841103,-5.2012353746636295,-5.130619965897751,-4.990948531973401,-4.771372189430889,-4.618854993361056,-4.578907023673183,-4.625474759883991,-4.612918035807103,-4.549571533793634,-4.574044422138471,-4.6238422434049795,-4.582198608966737,-4.528414474484515,-4.554822600485457,-4.635804409627472,-4.629548039148828,-4.554171440584641,-4.554332952175606,-4.59531979141042
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9779304897661866,0.9788657214166938,0.9818645843210464,0.9857935810097571,0.9898343845914385,0.9935325994972982,0.996598988813174,0.996650578744177,0.9954721521658143,0.9983903621065773,0.9999103676075372,0.9968517180998215,0.9969989437984562,0.9983037101494138,0.9988612973377595,0.9999846911796321,0.9985277413803876,0.9992083346809736,0.9997166541554432,0.9981387974626074,0.9949073690874245,0.9926431676804084,0.983335900404643,0.9721502701569305,0.9751261503919922,0.9859662512134552,0.9917684787722898,0.9888613701085862,0.9835473494272499,0.9878787193166617,0.9957792180817387,0.9994457195840701,0.9999999999948906,0.9998734483007982,0.9975448189566535,0.9953212205469066,0.9968435869171931,0.9997360831326373,0.9988871111397926,0.9975299016378216,0.9981666059539456,0.997476632583064,0.9926077938174759,0.9892064050132037,0.9918577764265979,0.9975801659109589,0.9999589326340876,0.9968783848656669,0.9967612792715508,0.9987698573526214,0.9964660709675451,0.9927521498483625,0.9951266807727002,0.998782608587927,0.9999979962723881,0.9999673432506568,0.9995822214109046,0.9999948133174389,0.9997970127293584,0.9999030445681962,0.9996705491708151,0.9999835912321874,0.9993942389617994,0.9999791855767576,0.999579505691858,0.9999748481291337,0.9999169647000915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.20893050802998248,0.20450403280956467,0.18958359120994273,0.1679613516257816,0.14222479066776045,0.1135472313010814,0.08240422013804334,0.08177789364429149,0.09505363886965047,0.05671582541670016,-0.013388679955836612,-0.079288411015948,-0.07741515397364288,-0.058221149953562104,-0.04770858078719083,0.005533299772810691,0.05424342995959715,0.0397832113343747,0.023803600657171277,0.060983120614643165,0.10079348657298871,0.12107659417659769,0.18179798396954244,0.23435838417647253,0.22165060528158662,0.16694475573699746,0.12804407254417546,0.1488394796650727,0.18065052292930447,0.15522769057507846,0.09178098297861567,0.03329044314935208,-3.1966734343969974e-06,0.0159087203467531,0.07003095153385679,0.09662126023301496,0.07939057388673128,0.02297311651936855,-0.047165020924405755,-0.07024311595051876,-0.06052624850740923,-0.07099554528807583,-0.12136625417637018,-0.1465287967631406,-0.12735050585720095,-0.06952562535543128,0.009062728358291286,0.07895242737002613,0.080417362210791,0.04958600653233179,0.08399624640722542,0.12017973610993866,0.09860471192751614,0.049328498682768514,-0.002001861935560888,0.008081610744343284,0.028902986683756265,-0.003220766713157212,-0.02014778740832625,0.013924850564790786,0.025666965549531753,-0.005728635647128073,-0.034801654126863306,-0.006452008465952707,0.02899675500501391,0.007092468478310539,-0.012886570721335127
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,2,1,1,3,3,1,3,3,1,1,3,3,3,1,3,3,3,3,0,3,3,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.80134051066533,79.00773819364166,78.1533953537024,77.23590115047129,76.25346341815666,75.20484295857435,74.0894082739147,72.95034560920945,71.84020483166198,70.73016499811153,69.6071200068549,68.46559162039526,67.30942529756639,66.18310454581706,65.0960041376348,64.02920689227724,62.98236467778919,61.974595563116445,60.99350488169879,60.00037041725116,59.0255512785493,58.055926673491605,57.08319915455524,56.132193501993775,55.20055281556077,54.27936518096995,53.33264472395521,52.37372540606417,51.42879115653534,50.47696020699457,49.49263042525604,48.46066059868967,47.37161999168677,46.22954016553157,45.080794539708634,43.915325263098254,42.70662270170363,41.458619247686165,40.199252172645046,38.95543633634943,37.7145590852155,36.494731481419244,35.311609164265754,34.11133789511636,32.88841651784934,31.641804880122884,30.38303209900652,29.108369404627723,27.805103562177635,26.468672197980435,25.07847119115353,23.648630467320526,22.17846938748485,20.699921114369285,19.234270896016373,17.770554856194874,16.353499981056295,14.947011890749204,13.518575702912193,12.062813971564271,10.592172494908954,9.117993991834476,7.641718166918903,6.170612469941439,4.692994909083701,3.227515498046846,1.8152466085516406
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.261322185036235,-1.2063976829763305,-1.1456571600607361,-1.0825057967688991,-1.0175622676853635,-0.9513795404176904,-0.8845653153403532,-0.8609373352947642,-0.8898592224525146,-0.8899601664495549,-0.8769550087433515,-0.8584716135403738,-0.8438336771711334,-0.873679248250653,-0.912899591817748,-0.9332027546424513,-0.953157785511948,-0.9922308853272526,-1.0189093185823452,-1.0068655355523646,-1.0251808612981392,-1.0303753949423111,-1.2247408972264835,-1.6051567729312275,-1.2371428922878196,-1.0788123654091777,-1.0532795429852655,-1.041080682108955,-1.0550657504711722,-1.0481690504592294,-1.0156702182614694,-0.9680301734336325,-0.9109593929971069,-0.8579201738447892,-0.8512543741770671,-0.8345307233896193,-0.7912974386053762,-0.7519965459825357,-0.7406329249588808,-0.7561841637043827,-0.7591227488660763,-0.7801723962037457,-0.8168776828465028,-0.7997287308506031,-0.7770786227329864,-0.7533883622735402,-0.7412272188836404,-0.7253373056211991,-0.6967341575499084,-0.6635686358028039,-0.6097989931730936,-0.5701592761669971,-0.5298389201643232,-0.5214517268844361,-0.5343497816470872,-0.5362839601785012,-0.5829451248614212,-0.5935119096929089,-0.5715638121629887,-0.5442382686520766,-0.5293585233446851,-0.5258214969255199,-0.5237241750844284,-0.5288943030225361,-0.5223824391422625,-0.5345205889631446,301.4122688894952
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.743116232235965,5.970190634095428,6.06369909968165,6.199838850839346,6.368126313375315,6.4949444977810735,6.567633068980361,8.638607324365358,6.485075103068162,6.087704029314629,3.845642098433694,8.085710523804224,9.12774036364747,6.426189163683794,7.629208123875879,5.049806408816283,8.421236536592,9.218847477962312,7.169611442871524,6.333080141831912,7.643160839729388,5.392466809205551,4.969980840026221,8.713968378177288,9.262332292881819,5.376799846812404,10.162915896518504,7.437789315664277,6.399238421225665,7.34778009489555,4.466738671834611,5.9983961713796585,8.956063646374457,8.192713689471253,3.1244254869730015,8.684108883652797,7.6148865252797915,5.768958116382505,1.9726864556619073,7.552193352987384,3.5458088383777264,8.966901820719645,3.901217928277072,7.577466687802321,7.172703971453615,4.273690026790485,2.2591877670488825,8.068001884665232,8.917085954420678,7.629885057292146,7.332024989824927,5.4486212027849374,9.480163876291057,5.053262796578707,5.739653401553475,8.56937845991463,7.08054222584218,6.0579916784833525,9.432774435735016,5.425485347765301,7.509662509530252,6.204477215175933,7.769082929000828,6.0674050535678,5.942928658296126,8.16459579209253,8.712131002667336
Num_Collision,0
