,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.926908068593916,9.208774098692293,9.534810470147724,10.073279134393678,10.493962052185188,10.910420747659634,11.153585136223944,11.655723798002779,12.285229302733669,12.280294241657959,12.620223659740107,12.1687767077498,12.17588510945169,12.381332733416496,12.105645171121433,12.11423040388343,12.271860562753679,12.654662902060387,13.10280627668213,13.467311431980699,13.888737386663554,14.31447594900384,14.814586374345147,15.065909046853172,14.8192827605176,14.90431174382804,14.855854612923997,14.851491818707432,14.824288191495388,14.798369670529752,14.688154527712738,14.671632016541961,14.691756458665715,14.137057502318246,14.23002643252742,14.322910559026237,14.379270009812881,14.67275654995522,14.829417269538904,15.044578807725662,14.648455869699166,14.766176231447968,14.924628726120012,14.726147194816596,14.831134884655818,14.934604511929594,14.7382377691137,14.809244112987047
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20773362184269,40.07677199240276,40.963385736679996,41.913036869668105,42.90889854353151,43.93639568713823,45.01301920909722,46.13824836271015,47.30661014398192,48.50752166039328,49.72817267208236,50.92719043700303,52.06951254774633,53.19248799532051,54.33608432516217,55.499669334181,56.69729749192331,57.933863470389625,59.20852984163784,60.53373930647704,61.900658401902305,63.306768726682144,64.76131222026454,66.2522283202086,67.74994977490016,69.23405131744683,70.72301043429326,72.20930550910431,73.69249884696636,75.17219184957125,76.64825848115498,78.11311376928406,79.58180911972141,81.01630910454466,82.42669833229448,83.8531762502391,85.2879808512666,86.7348504668102,88.20783635898466,89.70207929929452,91.19036141300658,92.65973658452634,94.14468569180063,95.62942041992808,97.10612518750631,98.59478458221285,100.0790333490751,101.5554891501901
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.920183746194363,0.6525557180630212,0.34236488251857045,0.09533852884191374,-0.16948593580530946,-0.48086318253773414,-0.7170149796684857,-0.9015706294860125,-1.1611731205456368,-1.4459506919431169,-1.690409803884124,-2.015152830278477,-2.4332415026867413,-2.9294631574146135,-3.3657943268553705,-3.699794608116182,-3.9231213101447,-4.0715063072951585,-4.255200032060564,-4.3569720549911946,-4.425074132754399,-4.548141978589346,-4.648437635804241,-4.7927597064029035,-4.844268231063923,-4.81997546464814,-4.80655992786145,-4.78260520465297,-4.801862333284983,-4.7788223596706345,-4.750802611509797,-4.674255662883667,-4.687536180883111,-4.810081498176275,-4.965548032670942,-5.033470017749055,-4.992926830974598,-4.858888507790667,-4.776268936976912,-4.753896262943488,-4.727734187888876,-4.742392251271876,-4.72869301182492,-4.740534759688023,-4.717169298373491,-4.721936033074707,-4.695163004496061,-4.698876715830179
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9525866150883799,0.9533328886595778,0.9495865959964923,0.9596570332589172,0.9626552819958536,0.9604324851634513,0.9704017820042745,0.979914211539662,0.9774258248699699,0.9756704631296582,0.9781363972815896,0.9703409620766339,0.9528932887019118,0.9325531443821482,0.9349596947357468,0.9517434126401595,0.9724102290218216,0.985621421206837,0.9886685627494682,0.9948492521109806,0.9973706437566857,0.997578319898887,0.9977715941691484,0.9965288745591816,0.9988505406469144,0.9999690720375415,0.9999828554527825,0.9999579618819071,0.9999965297061233,0.9999759295279426,0.9998364947724615,0.9992964428211651,0.9999906812733752,0.9984519876996572,0.9962426920460294,0.9982709770244753,0.9999998819418162,0.9983066128362736,0.9985921418489041,0.9995714500010596,0.999828081582045,0.999995889896713,0.9999910435222522,0.9999998220242942,0.9999735385128546,0.9999943506423152,0.9999504154366017,0.9999887617402046
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.30426754798115213,-0.30192118739827617,-0.3135048591390482,-0.28117321799327466,-0.2707301387830391,-0.27851291072903045,-0.24149613140364906,-0.19941950261346733,-0.21127886045995925,-0.21924221166636274,-0.20796439193523533,-0.2417403923968695,-0.30330575389671544,-0.361032731068761,-0.3547539558900495,-0.3068948948680362,-0.23327740244980538,-0.16896867774299104,-0.1501148661222493,-0.1013655048535863,-0.07246929675644882,-0.06955210757204938,-0.06672215426045744,-0.08324783582659,-0.047933260366544744,-0.007864792964736632,0.005855663967427783,0.009169213105958373,-0.0026344972405380244,0.0069383257870547325,0.018082691202293992,0.03750492454286297,0.004317101621576675,-0.05562039426868205,-0.08660541868081947,-0.05877972805822952,-0.00048591805241776843,0.05817135693248362,0.053044643816488525,0.02927313346362468,0.018542040879246213,0.0028670873166167883,0.004232360485243586,-0.0005966166105237233,0.007274769692595347,0.003361351432715708,0.009958246239555709,0.004740927471738807
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18612571165852,62.29724161000563,61.38797968292348,60.42168889764986,59.40847111107793,58.360978551002894,57.2705225821893,56.13542363948741,54.95271261960642,53.73664009613298,52.503943237256586,51.28928976807933,50.128455603851314,48.98688637251151,47.83050929299058,46.659514527866506,45.458127740006546,44.219604583145795,42.94306303535306,41.617122563116695,40.24983565241465,38.8433023120719,37.388687926902875,35.89815305564437,34.40073698331896,32.91651447065046,31.427502470047973,29.94109818683914,28.45803883077659,26.978235200303864,25.502040985442903,24.03692830287221,22.568268520800267,21.134487264112586,19.726220212375893,18.301357154181797,16.86600765291708,15.416904320818537,13.942968419078628,12.448572641297913,10.96010552478156,9.490972361036034,8.005968280202548,6.5215814699978765,5.044694838293343,3.556507107670541,2.0721197588780687,0.5989732473687658
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1422146547738663,-1.1111158983471157,-1.0907380729178513,-1.0337092147263789,-0.9867822134280644,-0.9525074399249647,-0.9095440311864067,-0.8649010572981055,-0.8172889801190095,-0.7839274765265642,-0.7673031411236053,-0.7853465308227427,-0.8391658357719862,-0.8584307686601989,-0.8436229204790635,-0.8290052348759218,-0.7986132121400473,-0.7614768431392491,-0.723458452207268,-0.6740595277636316,-0.6327130892979582,-0.5934666596572455,-0.5453856148309768,-0.5094651287414962,-0.5025839276745856,-0.5157774873315049,-0.510987999397507,-0.5135957167911727,-0.5169406439374491,-0.5201963695272731,-0.5238057851390394,-0.534887317429309,-0.5313402179280544,-0.5662187433123194,-0.5917329482633065,-0.5751369418059049,-0.5646504987352827,-0.5508966679014566,-0.5260640982600915,-0.5056042222192847,-0.5115328834836479,-0.5308668362544733,-0.5149959191665143,-0.515613189795328,-0.5231133682954665,-0.5118122693771978,-0.5156126512075279,301.4731465115093
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,7.370771438196014,8.606608623859268,6.412614531220238,6.567635587798267,9.504691930832003,6.304230477324805,6.160519770817354,7.996828048814738,9.258376730231037,7.8284857318218934,6.064400463270055,6.995683731014816,3.4727913548038427,7.120215737010067,8.87916029956588,4.709803669147306,3.2998157900176435,8.969880641320445,4.652518141781389,6.519772760284941,10.342558044610957,4.259252161699875,6.0777720263093915,6.044813148136628,6.322532415166027,6.056574471885909,3.7606258478068533,8.51604929311707,5.731344912217327,4.656449550577973,7.375079417958285,6.399857387846293,5.691129088642903,6.293220120479544,10.206321838762063,6.307104717167948,3.1499959160482502,6.528550266332362,8.236258570099338,5.1616110495790375,6.6434551555010595,6.697756834258464,5.5678277406697,6.922601788300409,6.026627580771375,6.076370575084421,6.518560942347445,6.081530292132625
Num_Collision,0
