,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.967726771945314,12.253311228091903,12.286058518649128,12.4184067306025,12.394934190375515,12.491582919087097,12.835407089642278,12.61678724340377,12.24042203070199,12.361791780965262,11.912936181993759,12.067585746195633,12.446952721989035,12.594703781139565,12.446813061084525,12.713029987022937,12.32186672840774,12.404121508194889,12.79115949404596,12.410313822931023,12.428991338601922,12.050083703292751,12.120001159021111,12.37337489075756,12.081797934251231,12.244285562477923,11.868835405635686,12.073807708086061,12.470969183913642,12.067506433577917,12.315736696343079,12.65426556255017,12.316133431629131,12.316716114624551,12.312336405064263,12.386673930230707,12.590619076567577,12.17212804825782,12.413305991440224,12.499273148946617,12.399612628758934,12.48829546475827,12.70625541066778,12.989829111001587,13.319589735359163,13.116546840007139,12.79834919882073,12.407979232374837,12.655055732660953,12.260801150844356,12.551200419922031,12.180971889391794,12.485960001820773,12.802187860575605,13.053381189138623,12.804416566590515,12.45131576964907,11.922542928946626,12.01467339695367,12.384126441764728,12.526506221929957,12.292415619377397,12.585788299767284,12.216140634801134,11.69309543077322,11.758854980272057,11.95134190516579,11.55258329738208,11.858796433851193,12.280627612542123,12.59408873555573,12.237308722970111,12.561851327638044,12.213437875471664,12.54325031614515,12.201896137354064,12.528696398931078
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.700128804329038,10.892642388386161,12.059758170568701,13.23479025488367,14.423828955747044,15.640308126217274,16.892759418893412,18.146208511937,19.36822009392781,20.587223882338503,21.798552906337747,22.977077484225585,24.1615244458811,25.373345660547418,26.60106130806895,27.841383205224034,29.05345437219334,30.245785781001043,31.464281425383025,32.67484693043927,33.88999838558833,35.101207667884246,36.28414118291907,37.470946017432574,38.65844501803438,39.82811262345576,41.00828336491605,42.188409675322106,43.38627737199949,44.563259168815975,45.7159424583984,46.899345770108724,48.044030535401326,49.18227048720484,50.34880877705075,51.55050263371303,52.78064558426364,53.99425727416233,55.20065997091896,56.431040418125036,57.66646623764991,58.908317165958536,60.16808005445382,61.45306047234743,62.769410644427325,64.09137977709132,65.38028125975566,66.63703481510647,67.88983442539725,69.1347102844013,70.37560277052842,71.61131305397268,72.8451612091591,74.10624540628527,75.39561921694768,76.69025150798032,77.94961318752736,79.17114841322835,80.36306805747287,81.57503339619609,82.81613058301319,84.05457935706397,85.29700491643644,86.5311286439894,87.72670094692486,88.8965460637746,90.08171410274305,91.25731125640733,92.41951342100623,93.61943199416385,94.85472990754108,96.08051889072273,97.30691272708165,98.53577338137589,99.7648570994085,100.99264765658134,102.22524632431387
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.950849491291532,-12.546619652709103,-12.168431200750867,-11.786385656279162,-11.428877475248346,-11.173015805662411,-10.998310652379129,-10.762900930054746,-10.531897301124646,-10.403294521459692,-10.281911283035138,-10.071940485091373,-9.757856410172627,-9.430945707206533,-9.192836090398272,-8.9687960131772,-8.658098832497856,-8.321451867747335,-7.994069580771129,-7.644433766503878,-7.3933908169272,-7.215362724768591,-6.968004423485206,-6.660127654219122,-6.352013009428696,-6.009977096821616,-5.7576731454396,-5.572499118448463,-5.311864859304643,-4.963101995533338,-4.561896062827337,-4.151997270573934,-3.657987155437618,-3.1810297480691885,-2.7911237957282067,-2.5081969152164403,-2.3062189006529543,-2.057600937594281,-1.8234659704350433,-1.6291382842424063,-1.4782681386191703,-1.4033044649311663,-1.3862789820038448,-1.356357369864153,-1.3683926482338034,-1.2914201135236363,-1.1692802878200024,-1.0892857415930823,-1.052991205642021,-1.0608107244171496,-1.091925509832305,-1.1035779006745046,-1.1214066747800053,-1.2054433374997666,-1.3169127003117809,-1.3353792228779708,-1.2769460959368895,-1.2581453319919969,-1.3359861203177548,-1.4782814758976976,-1.5891817457101076,-1.6575560752414054,-1.7296191598459003,-1.8406534547906825,-1.9251148194513041,-1.9094182727380942,-1.8595462919949768,-1.8962193316075124,-2.0264154693408725,-2.168787565851807,-2.3212894275546936,-2.512710653484616,-2.7012226237906445,-2.8499016788001383,-3.003119342723824,-3.148582656932818,-3.2545323207812316
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9440027485768192,0.9413558924524795,0.9476712486220982,0.9490900514935795,0.955064274231033,0.9706708637453424,0.9833911560005926,0.9824750074572648,0.9831251593026551,0.9907481025423782,0.9930112847058041,0.9881912812990543,0.9767834666680044,0.9712166411284766,0.9782744341361979,0.9812231562768297,0.973650896019287,0.9680849839740935,0.9659870129145248,0.9637773136653587,0.9740199895119658,0.9833775615090864,0.9802825973465109,0.9739818530613241,0.9699046472360814,0.9649464509257747,0.97342712759217,0.9819949140938028,0.978757445259394,0.9673180035100833,0.9555217216131381,0.9484861304346459,0.9310479286130378,0.9272113994596005,0.9410355866286056,0.9622750862431446,0.9777695589637472,0.9784138718727299,0.980577722970259,0.9851371127713453,0.989917083089856,0.9957928680841699,0.9988267607273116,0.9995212625405816,0.9999565164404074,0.999124215929711,0.9974467598271213,0.9978560062515065,0.9990699146884848,0.999908407296113,0.9999624747692448,0.9999693834392782,0.9999183174714283,0.9988898583058285,0.9977280093719192,0.9994626721728099,0.999912231472357,0.9999315067036928,0.9994079262483396,0.996788041501019,0.9964889565281403,0.9978122279271079,0.998036533378484,0.9968466972671259,0.9974318361692485,0.9997647423146414,0.999935899023804,0.9998859745273488,0.9975592195067251,0.9954364537527051,0.9936957303143531,0.9904894712087795,0.9895195919678682,0.9916045583660925,0.9918737756938423,0.9926932023244851,0.9950502257254398
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.32993758603622386,0.3374152986232187,0.3192478731879563,0.3150048795747688,0.2963987720749704,0.24041230059186033,0.18149885481682332,0.18639436612153157,0.1829341989517789,0.1357136592560865,0.11801944097024225,0.15322529675133084,0.21422898787053907,0.23819789250772133,0.20731408904245216,0.1928759124051945,0.22804370782996736,0.2506221534579081,0.2585905854443923,0.2667082482113831,0.22646204986953147,0.18157249659693234,0.197600681526098,0.22662601330656926,0.24348506169753503,0.26244684575310023,0.22899700274819604,0.18890735479039708,0.20502161678541198,0.253566322853147,0.29492073430917776,0.31681865534262965,0.36489690958594273,0.37453841019602935,0.33830758888703044,0.2720784048684288,0.20968235396389318,0.2066550152476666,0.19613089816360382,0.17176981411335862,0.14164804483956353,0.09163276637045883,0.04842625377815013,0.030939387991388994,0.009325514911533219,0.04184257571947691,0.07141401340337193,0.06544761865639813,0.04311966563348694,0.013534290470902299,-0.008663085672398502,-0.007825099620439304,-0.012781173072451156,-0.04710680390094075,-0.06737076008735116,-0.0327775370213559,0.013248749071956167,0.011703926746298951,-0.034406350460246066,-0.08008495689305795,-0.08372430661079386,-0.06611170697494666,-0.06263447965664079,-0.07935151005256931,-0.07162214878123603,-0.02169009046866053,0.011322448651103637,-0.015100925252905953,-0.06982552239069495,-0.09542676008457264,-0.11211063979401949,-0.1375885439437174,-0.14439867420355243,-0.1293073850465885,-0.12722583499761947,-0.12066567887663378,-0.09937327751338086
Operations,0,2,3,2,3,3,2,0,0,0,2,1,2,1,3,3,0,2,0,3,3,2,1,3,1,2,0,2,0,3,3,0,2,3,2,2,2,3,3,2,2,2,2,3,0,0,0,0,2,3,2,2,2,2,2,3,0,0,2,2,1,3,2,2,2,3,3,1,2,0,3,3,2,3,3,3,3,3,3,2
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.16546138512602,91.93245207722119,90.72846104714736,89.51678141356292,88.29462377780017,87.05706740954956,85.79293703898892,84.52110085536896,83.28110338422935,82.05534700423675,80.83801024337613,79.64361608003597,78.43228738356986,77.19284471639189,75.9471348414908,74.69046564806848,73.45345133294497,72.23409490295535,70.99022080721565,69.75289830272885,68.52035114236956,67.29827770298152,66.09860828581155,64.89049917287929,63.68236682632356,62.49024794061496,61.29497073963771,60.1047939846151,58.89206625976455,57.6952696735298,56.52111921890955,55.31786298385976,54.15198676794911,52.996795547773125,51.81917317355246,50.61106544123629,49.377196715346315,48.15987988680302,46.95101708198313,45.71940488436172,44.483557973907054,43.24168202923547,41.98193191015276,40.69699217009614,39.3806245838279,38.05885093788219,36.770607149067416,35.51455326268045,34.26218771359383,33.01730097144788,31.776145086490693,30.54038061372531,29.306413416193866,28.044613986446098,26.75459586252466,25.459902535018024,24.200838193137084,22.979456830142208,21.7871105681705,20.57502674507512,19.3345526842967,18.09689743826044,16.85572595163857,15.624372002550963,14.431931056185388,13.262266323549857,12.076069756011954,10.902833360182065,9.748996095935981,8.56285240613652,7.3500129488757615,6.166019660478642,5.008195249167432,3.884652539646338,2.8594879852961905,2.0753979457004124,1.8302358056828394
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.6821926654566255,-5.766990692095163,-5.796008969926177,-5.788320366415562,-5.7778423642372445,-5.762443631749392,-4.453036013135706,-4.352468227282389,-3.6652358401038088,-2.0736914315647192,-1.466583577084446,-2.2553975606988788,-4.289097030269069,-5.282049135714511,-3.7574376757593395,-3.3272792273665077,-4.503334620823976,-6.050128088652405,-6.125786192075314,-6.217654353485125,-6.008603467320445,-5.396409348949011,-5.921130874626928,-6.0619259933553895,-6.46453840718429,-6.811263339908194,-6.04670292552213,-0.8098232449773874,-0.7872722751494479,-0.8032034137652531,-0.8258495453797465,-0.7967437649502145,-0.834123784089357,-0.8448087798240067,-0.8223776257793318,-0.7918922676838349,-0.7661312741100161,-0.7826831714567177,-0.7911371951800987,-0.7683878023785979,-0.7641530895453315,-0.7581240553284161,-0.7402498809172897,-0.7150602599433782,-0.6836324137317646,-0.6782263540542885,-0.7117562111852251,-0.7439461136130348,-0.747634450913381,-0.7551132578540489,-0.7588441150428125,-0.764235527234618,-0.7660328024685548,-0.7382005702522285,-0.7099818760785652,-0.7053066724933643,-0.74093565811906,-0.778618637005124,-0.8076537380282929,-0.7879161769046199,-0.7595259392215787,-0.7623447539637418,-0.758828513378127,-0.7686460509123947,-0.8075590536344244,-0.8303352673644699,-0.8138034324620964,-0.826763604170111,-0.8461627357539179,-0.8138563102005367,-0.7871605427392421,-0.8160067116028804,-0.8421755886887903,-0.8764572904789056,-0.9748354456498527,-1.2159099604042218,300.24516214001756
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,9.402068053432684,7.234338345353094,1.6174551953351892,4.302255373255326,6.51027866796905,4.319351184135094,6.990092598085843,8.517873316013775,9.183431564341635,3.7517467567729077,10.48797710161971,6.261871832876503,3.8450739166452976,9.67635400069922,6.494315347928625,9.611774257358148,6.94152441616485,8.769702141448239,6.614417711564629,8.156700032265531,5.348285906856925,7.20069746227156,7.519273546010545,5.795913211118134,6.05345796315144,7.229681933869673,7.31129262035426,6.3392720750860665,7.598403685555066,5.95586688369389,8.070167563579801,5.666579098660959,3.393469681817653,8.700435583290908,5.436757765901234,3.4988301180827857,7.450562496908162,5.994388568667376,3.555124019965763,1.6775492580451121,1.1590820261780566,4.915054335410215,8.5051409657385,5.04505709297084,7.549815328448053,6.596469971039255,6.345142286246316,5.444322336737847,3.007869049658837,4.018733362249013,3.509971231771738,5.4065122114744675,4.379500284724246,6.528214398185539,9.492959181522135,6.6581391212277365,4.630582198302055,9.651312011913085,5.395703587812973,6.651875246634339,4.97766342212541,3.2325198966790993,5.1058612632833436,4.344082034684033,9.149144188596207,5.162974175164844,9.83520654120638,7.828494587225636,3.182707962803202,7.734673107138121,3.5114647435315773,3.7174010861576545,5.586808417746744,4.290234108311708,5.198615821680101,4.507060729521014,3.683317684894856
Num_Collision,0
