,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.426455230019782,10.807849527344425,11.423697540143737,11.91064245050516,12.379396491493033,12.688054140816801,12.774218876762578,13.027387827203583,13.588329565536949,13.963580614324961,14.371075434522636,14.891201798758562,14.889637863962447,14.62221651189925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.503914675234743,20.55914889116733,21.657794088787465,22.81659545082992,24.02409243232984,25.274530792084168,26.550655076777915,27.835545675948417,29.16621963561392,30.54214230433572,31.956866779467465,33.42107521028737,34.91373773673018,36.38499864784445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.8652615410503708,-1.7691210927408445,-1.5900381732792335,-1.4376435471666382,-1.3110526616235274,-1.2159928801235984,-1.2159790675337896,-1.3025585918800595,-1.3820593538007722,-1.4959067169805869,-1.5310313068161387,-1.4792363571531963,-1.484168882794709,-1.5515567863745667
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9909882462530091,0.9998980765177332,0.9969487114543889,0.9944394274681507,0.9948407775700456,0.9980136500640191,0.9997017841361123,0.9985425275965187,0.9988639739345411,0.9978398897386637,0.9996313061527612,0.9998204987942665,0.9999996276682702,0.99963313821281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13394885512159244,-0.014277134731355832,0.07805937950966264,0.10531013767352407,0.10144864357805336,0.06299804985786166,-0.024420130938917543,-0.05397055290763296,-0.047652508598147646,-0.06569287972323608,-0.027152380362034195,0.018946508670047126,0.0008629387700607574,-0.027084847919254494
Operations,0,0,0,0,0,2,2,2,1,1,0,2,0,0,2,3,3,0,2,2,3,2,0,3,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.628081221762777,16.571714106124045,15.472209118188378,14.314325321368775,13.109092407053536,11.86168671007442,10.586312440178451,9.299212470588326,7.966761940553197,6.588680021817176,5.173592948620597,3.710890318128316,2.219287107903546,0.746574684582831
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.2983128059197506,-2.1201706429952143,-3.1084770967393114,-2.0512215471835225,-1.5165002760008655,-1.349728857630205,-1.2150706554824424,-1.1135890799347186,-1.02342002123215,-0.9662966844653988,-0.7677535883158324,-0.6850695071174573,-0.7533855311405002,301.3645490807538
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,1.8870401138936437,3.814428670335893,11.906563538168703,8.733709100409081,4.6907098035491375,4.575488448868419,1.3070984969149813,3.0433244368363064,6.215374458888093,6.985834791167479,5.24722543668751,5.978985195353268,7.613213567822828,6.711642129314121
Num_Collision,0
Num_Off_Road,0
